date,LAI,tmmx,tmmn,pr,srad,vpd,sph,vs,lat,lon
2012-03-05,0.566579105363793,293.775,278.38749999999993,2.5875000000000004,163.38750000000002,1.0275,0.004678750000000001,5.9375,33.775000000000006,-99.51666663333334
2012-03-13,0.6665791053637931,301.4375,286.525,3.1000000000000005,213.91250000000002,1.34125,0.0090525,5.9,33.775000000000006,-99.51666663333334
2012-03-21,0.7069217912493769,299.23749999999995,282.85,0.1625,215.87500000000003,1.2625,0.007293750000000001,3.8625,33.775000000000006,-99.51666663333334
2012-03-29,0.7069217912493769,302.84999999999997,286.2125,1.25,248.1125,1.6099999999999999,0.00830375,3.8875,33.775000000000006,-99.51666663333334
2012-04-06,0.7532357880717917,302.97499999999997,286.9125,0.0,251.38750000000005,1.3337500000000002,0.010082500000000001,5.0625,33.775000000000006,-99.51666663333334
2012-04-14,0.6596573141144162,301.1,284.375,2.5250000000000004,276.83750000000003,1.5150000000000001,0.00707,5.862500000000001,33.775000000000006,-99.51666663333334
2012-04-22,0.605971310936831,307.075,287.3125,0.11250000000000002,273.1375,2.44625,0.00716375,4.362500000000001,33.775000000000006,-99.51666663333334
2012-04-30,0.6000000000000001,310.1,291.775,0.037500000000000006,300.2625,2.7312499999999993,0.00980375,6.075,33.775000000000006,-99.51666663333334
2012-05-08,0.5596573141144162,298.56250000000006,287.15,2.6375,245.1625,1.2175,0.007898750000000001,3.5375000000000005,33.775000000000006,-99.51666663333334
2012-05-16,0.5596573141144162,307.5625,289.47499999999997,0.0,312.46250000000003,2.3912500000000003,0.008342500000000001,5.112500000000001,33.775000000000006,-99.51666663333334
2012-05-24,0.6000000000000001,310.92499999999995,293.9875,3.75,315.90000000000003,2.90875,0.010570000000000003,5.762499999999999,33.775000000000006,-99.51666663333334
2012-06-01,0.6128931021862078,307.325,292.05,1.8,271.3125,2.00875,0.0118125,4.1625,33.775000000000006,-99.51666663333334
2012-06-09,0.6596573141144162,309.79999999999995,294.0,7.625,304.0375,2.2512499999999998,0.01352625,5.3500000000000005,33.775000000000006,-99.51666663333334
2012-06-17,0.6596573141144162,309.425,294.1,0.037500000000000006,313.83750000000003,2.1212500000000003,0.013756250000000001,5.5625,33.775000000000006,-99.51666663333334
2012-06-25,0.6596573141144162,313.2,296.375,0.0,326.67500000000007,3.49625,0.010672500000000001,4.1625000000000005,33.775000000000006,-99.51666663333334
2012-07-03,0.6527355228650393,310.725,297.5,2.1875,300.7875,2.89625,0.012215,4.45,33.775000000000006,-99.51666663333334
2012-07-11,0.6123928369794556,310.7625,295.35,0.125,314.1,2.6699999999999995,0.012373750000000001,3.8125,33.775000000000006,-99.51666663333334
2012-07-19,0.5128931021862078,313.5375,297.7125,0.7375,318.075,3.545,0.011497499999999999,4.2625,33.775000000000006,-99.51666663333334
2012-07-27,0.5467642119282083,314.9625,298.04999999999995,0.07500000000000001,314.0875,4.055000000000001,0.010420000000000002,3.7500000000000004,33.775000000000006,-99.51666663333334
2012-08-04,0.5123928369794555,313.65000000000003,297.16249999999997,0.0,303.7,3.7012500000000004,0.01042875,3.6625,33.775000000000006,-99.51666663333334
2012-08-12,0.5467642119282083,311.11249999999995,294.425,1.5625,268.45000000000005,2.83875,0.01132375,3.8874999999999997,33.775000000000006,-99.51666663333334
2012-08-20,0.4596573141144161,306.95,293.0625,5.55,252.8625,1.7300000000000002,0.013573750000000002,4.512499999999999,33.775000000000006,-99.51666663333334
2012-08-28,0.4596573141144161,311.0625,294.20000000000005,0.21250000000000002,272.4875,2.8375000000000004,0.0112275,3.6249999999999996,33.775000000000006,-99.51666663333334
2012-09-05,0.4596573141144161,309.6875,291.5625,0.85,257.71250000000003,2.98125,0.00798625,4.0375000000000005,33.775000000000006,-99.51666663333334
2012-09-13,0.4596573141144161,301.42499999999995,286.7,3.4875,195.4,1.30125,0.009430000000000001,4.1125,33.775000000000006,-99.51666663333334
2012-09-21,0.4596573141144161,307.11249999999995,290.4125,2.9,215.20000000000002,2.1125,0.009973750000000002,4.4125000000000005,33.775000000000006,-99.51666663333334
2012-09-29,0.4596573141144161,296.9625,285.6875,5.0,176.99999999999997,0.8225,0.00919125,4.6,33.775000000000006,-99.51666663333334
2012-10-07,0.5,298.5125,283.7875,0.1125,178.56250000000003,1.13375,0.0082775,4.45,33.775000000000006,-99.51666663333334
2012-10-15,0.5,302.12500000000006,285.3625,0.9750000000000001,188.65,1.65375,0.00719,4.5875,33.775000000000006,-99.51666663333334
2012-10-23,0.5,294.65000000000003,279.175,0.0,176.775,0.8875,0.00676625,4.5875,33.775000000000006,-99.51666663333334
2012-10-31,0.4596573141144161,299.49999999999994,282.9375,0.0,156.475,1.50875,0.005395000000000001,3.400000000000001,33.775000000000006,-99.51666663333334
2012-11-08,0.4,295.1625,277.75,0.30000000000000004,145.3,1.1075000000000002,0.005030000000000001,4.9875,33.775000000000006,-99.51666663333334
2012-11-16,0.4,295.93749999999994,279.8,0.0,134.4,1.0787500000000003,0.0053525,3.9,33.775000000000006,-99.51666663333334
2012-11-24,0.35965731411441615,294.0625,275.63750000000005,0.0,132.175,1.00875,0.004237500000000001,4.475,33.775000000000006,-99.51666663333334
2012-12-02,0.3069217912493769,295.15,278.425,0.0,131.7,1.07375,0.004837500000000001,4.175,33.775000000000006,-99.51666663333334
2012-12-10,0.3069217912493769,289.6125,272.4875,0.8125,127.67500000000001,0.8537500000000001,0.0028400000000000005,4.825,33.775000000000006,-99.51666663333334
2012-12-18,0.3069217912493769,289.575,272.53749999999997,0.0,118.9875,0.9875,0.0020950000000000005,5.237500000000001,33.775000000000006,-99.51666663333334
2012-12-26,0.3069217912493769,279.1166666666667,265.23333333333335,0.4000000000000001,120.28333333333335,0.295,0.00244,3.933333333333333,33.775000000000006,-99.51666663333334
2013-01-01,0.3069217912493769,283.05,269.67499999999995,0.0,106.16250000000001,0.4075,0.00286875,2.9000000000000004,33.775000000000006,-99.51666663333334
2013-01-09,0.3069217912493769,282.95,270.95,2.8875,91.35000000000001,0.36750000000000005,0.0036312500000000004,4.325,33.775000000000006,-99.51666663333334
2013-01-17,0.3069217912493769,290.0375,273.35,0.0,139.03750000000002,0.71625,0.0037125,3.2625,33.775000000000006,-99.51666663333334
2013-01-25,0.3069217912493769,291.8,275.9875,0.08750000000000001,137.875,0.79125,0.0048725,4.7875000000000005,33.775000000000006,-99.51666663333334
2013-02-02,0.3069217912493769,292.725,276.5625,0.0,155.05,0.8575,0.004453750000000001,4.3125,33.775000000000006,-99.51666663333334
2013-02-10,0.31384358249875366,287.525,273.3375,2.4875000000000003,146.6,0.67,0.0031949999999999995,4.1625000000000005,33.775000000000006,-99.51666663333334
2013-02-18,0.366579105363793,286.575,272.2875,4.1625,154.32500000000002,0.5062500000000001,0.00372375,5.2250000000000005,33.775000000000006,-99.51666663333334
2013-02-26,0.3794722075500008,289.575,273.2625,0.0,206.21250000000003,0.8625,0.0029262500000000005,4.762500000000001,33.775000000000006,-99.51666663333334
2013-03-06,0.3735008966131698,292.125,275.32500000000005,0.0,202.3875,0.9125,0.003780000000000001,4.875,33.775000000000006,-99.51666663333334
2013-03-14,0.46752958567633884,297.0625,278.875,0.0,230.9625,1.27875,0.004566250000000001,4.625000000000001,33.775000000000006,-99.51666663333334
2013-03-22,0.46752958567633884,291.96250000000003,274.98749999999995,0.7375,221.8125,0.88,0.00420375,4.7250000000000005,33.775000000000006,-99.51666663333334
2013-03-30,0.4735008966131698,294.3875,280.5,2.1750000000000003,209.48750000000004,0.93875,0.00617875,4.737500000000001,33.775000000000006,-99.51666663333334
2013-04-07,0.5198148934355846,299.25,280.175,2.925,238.04999999999998,1.3275000000000001,0.0066575,5.4125000000000005,33.775000000000006,-99.51666663333334
2013-04-15,0.566579105363793,300.0125,280.3875,0.42500000000000004,268.21250000000003,1.445,0.0060637500000000006,5.7625,33.775000000000006,-99.51666663333334
2013-04-23,0.6000000000000001,300.76250000000005,281.575,0.0,263.58750000000003,1.69625,0.00553,5.35,33.775000000000006,-99.51666663333334
2013-05-01,0.5596573141144162,298.3375,280.2625,0.0625,280.825,1.4275000000000002,0.005347500000000001,5.237500000000001,33.775000000000006,-99.51666663333334
2013-05-09,0.5596573141144162,304.2,286.725,0.9875,302.275,1.9175000000000002,0.007350000000000001,4.6375,33.775000000000006,-99.51666663333334
2013-05-17,0.5596573141144162,308.5125,290.0875,1.4375,299.88750000000005,2.41375,0.009802500000000002,5.2125,33.775000000000006,-99.51666663333334
2013-05-25,0.5596573141144162,309.175,293.2375,0.5875,307.375,2.34375,0.0118125,7.574999999999999,33.775000000000006,-99.51666663333334
2013-06-02,0.5596573141144162,306.325,289.875,4.3,307.8875,2.0774999999999997,0.009622500000000003,4.7625,33.775000000000006,-99.51666663333334
2013-06-10,0.6000000000000001,309.76250000000005,294.55,1.9375000000000002,303.53749999999997,2.3825,0.012685000000000002,4.487500000000001,33.775000000000006,-99.51666663333334
2013-06-18,0.6000000000000001,309.65,294.025,4.0,307.68750000000006,2.2925,0.013022500000000001,6.287500000000001,33.775000000000006,-99.51666663333334
2013-06-26,0.5596573141144162,310.34999999999997,294.4875,0.0,329.65000000000003,3.1275000000000004,0.009145000000000002,4.025,33.775000000000006,-99.51666663333334
2013-07-04,0.5596573141144162,311.77500000000003,294.91249999999997,0.9625,338.46250000000003,3.2325000000000004,0.009835,4.4375,33.775000000000006,-99.51666663333334
2013-07-12,0.6000000000000001,305.71250000000003,294.45,9.200000000000001,240.91250000000002,1.7137500000000003,0.013526250000000002,3.1625,33.775000000000006,-99.51666663333334
2013-07-20,0.605971310936831,309.1375,295.1,1.3625,315.7375,1.875,0.015577500000000001,4.1875,33.775000000000006,-99.51666663333334
2013-07-28,0.6596573141144162,310.1375,294.6125,0.0,302.52500000000003,2.165,0.014612500000000004,3.95,33.775000000000006,-99.51666663333334
2013-08-05,0.7000000000000002,311.12500000000006,295.125,0.8750000000000001,292.4,2.36,0.01469875,3.8250000000000006,33.775000000000006,-99.51666663333334
2013-08-13,0.6596573141144162,307.4625,292.775,2.875,272.21250000000003,1.7075,0.013845000000000001,3.7125000000000004,33.775000000000006,-99.51666663333334
2013-08-21,0.6930782087506233,309.46250000000003,293.57500000000005,0.0,276.375,2.1975,0.013137500000000003,4.0,33.775000000000006,-99.51666663333334
2013-08-29,0.6000000000000001,311.3,294.15,0.0,271.5625,2.9250000000000003,0.010827500000000002,3.6625000000000005,33.775000000000006,-99.51666663333334
2013-09-06,0.6000000000000001,308.47499999999997,294.25000000000006,0.1375,227.175,2.3512500000000003,0.01149875,3.6750000000000003,33.775000000000006,-99.51666663333334
2013-09-14,0.5527355228650395,304.7625,292.9,4.8875,193.2125,1.5100000000000002,0.012847500000000001,3.8125000000000004,33.775000000000006,-99.51666663333334
2013-09-22,0.5930782087506232,304.375,287.275,2.7125,225.725,1.7037499999999999,0.00911,4.275,33.775000000000006,-99.51666663333334
2013-09-30,0.5527355228650395,304.43749999999994,286.925,0.0,210.12500000000003,1.80625,0.008653750000000002,4.5625,33.775000000000006,-99.51666663333334
2013-10-08,0.5930782087506232,302.34999999999997,286.61249999999995,1.6125,182.25,1.4925,0.008641250000000001,5.1000000000000005,33.775000000000006,-99.51666663333334
2013-10-16,0.5527355228650395,295.92499999999995,278.375,0.0,167.36250000000004,1.0975000000000001,0.004965000000000001,3.85,33.775000000000006,-99.51666663333334
2013-10-24,0.5,298.625,283.8125,1.4874999999999998,159.0,1.015,0.00846,4.5875,33.775000000000006,-99.51666663333334
2013-11-01,0.5,295.1625,279.2625,0.21250000000000002,147.075,1.08375,0.0047475,4.775,33.775000000000006,-99.51666663333334
2013-11-09,0.4,293.9625,276.02500000000003,0.0625,131.71249999999998,0.95875,0.0047175,4.7125,33.775000000000006,-99.51666663333334
2013-11-17,0.35965731411441615,290.57500000000005,277.0875,0.4625,94.75000000000001,0.87125,0.00467125,5.487500000000001,33.775000000000006,-99.51666663333334
2013-11-25,0.3536860031775852,288.875,272.7625,0.0,128.4875,0.7274999999999999,0.00334875,3.7125,33.775000000000006,-99.51666663333334
2013-12-03,0.30000000000000004,280.75,266.87499999999994,2.2375,102.8375,0.4775000000000001,0.0025225000000000004,4.4875,33.775000000000006,-99.51666663333334
2013-12-11,0.3069217912493769,288.04999999999995,270.775,0.30000000000000004,127.7125,0.675,0.0031512500000000004,4.137499999999999,33.775000000000006,-99.51666663333334
2013-12-19,0.30000000000000004,284.88750000000005,272.0125,1.5250000000000001,108.75000000000001,0.36500000000000005,0.0042475,3.9875000000000003,33.775000000000006,-99.51666663333334
2013-12-27,0.30000000000000004,284.14,269.32,0.0,114.96000000000001,0.418,0.00313,3.7800000000000002,33.775000000000006,-99.51666663333334
2014-01-01,0.3069217912493769,284.15,267.2625,0.0,126.325,0.53625,0.00242625,5.35,33.775000000000006,-99.51666663333334
2014-01-09,0.3069217912493769,290.90000000000003,273.7625,0.0,122.7875,0.925,0.0029087500000000003,4.5625,33.775000000000006,-99.51666663333334
2014-01-17,0.30000000000000004,287.33750000000003,268.8,0.0,138.58750000000003,0.82375,0.0019325,4.4,33.775000000000006,-99.51666663333334
2014-01-25,0.30000000000000004,285.075,268.18749999999994,0.5375,136.5875,0.6475,0.00229375,4.5125,33.775000000000006,-99.51666663333334
2014-02-02,0.25965731411441617,273.61249999999995,265.275,0.575,102.47500000000001,0.11875000000000001,0.00255375,3.8999999999999995,33.775000000000006,-99.51666663333334
2014-02-10,0.3069217912493769,287.175,271.57500000000005,0.0,161.95,0.745,0.0031112500000000003,4.2,33.775000000000006,-99.51666663333334
2014-02-18,0.3536860031775852,291.77500000000003,274.3375,0.0,176.91250000000002,0.9425,0.00369125,4.35,33.775000000000006,-99.51666663333334
2014-02-26,0.3536860031775852,283.875,267.3125,0.05,182.32500000000002,0.6099999999999999,0.0026024999999999998,4.800000000000001,33.775000000000006,-99.51666663333334
2014-03-06,0.360607794426962,293.96250000000003,273.8,0.0,204.22500000000002,1.115,0.00347,5.2875000000000005,33.775000000000006,-99.51666663333334
2014-03-14,0.3536860031775852,294.8875,276.41249999999997,1.4125,216.15000000000003,1.2237500000000001,0.0034075000000000004,5.325,33.775000000000006,-99.51666663333334
2014-03-22,0.360607794426962,292.73749999999995,276.7,0.75,218.79999999999998,0.98875,0.0038875000000000003,5.675000000000001,33.775000000000006,-99.51666663333334
2014-03-30,0.40692179124937683,297.7875,280.7,0.5375,219.63750000000002,1.41125,0.0050325000000000005,5.062500000000001,33.775000000000006,-99.51666663333334
2014-04-07,0.40692179124937683,301.3375,280.8625,0.6000000000000001,245.10000000000002,1.815,0.0050862500000000005,5.675000000000001,33.775000000000006,-99.51666663333334
2014-04-15,0.4536860031775852,297.24999999999994,282.925,1.0,223.325,1.2149999999999999,0.006072500000000001,4.437500000000001,33.775000000000006,-99.51666663333334
2014-04-23,0.4596573141144161,301.1375,284.01250000000005,1.475,275.73750000000007,1.7850000000000001,0.00543625,6.7625,33.775000000000006,-99.51666663333334
2014-05-01,0.5,307.1875,286.9125,2.0125,310.93750000000006,2.94,0.0042762500000000005,5.525,33.775000000000006,-99.51666663333334
2014-05-09,0.5,302.925,284.5375,0.325,292.48750000000007,2.0075,0.005630000000000001,5.7625,33.775000000000006,-99.51666663333334
2014-05-17,0.5,304.7875,291.1875,6.112500000000001,277.1875,2.0187500000000003,0.00927125,5.812500000000002,33.775000000000006,-99.51666663333334
2014-05-25,0.5463139968224149,303.93749999999994,291.0875,0.675,287.975,1.3912499999999999,0.01212,3.9000000000000004,33.775000000000006,-99.51666663333334
2014-06-02,0.6000000000000001,307.79999999999995,293.58750000000003,8.1375,312.81250000000006,2.0737500000000004,0.012678750000000003,5.137499999999999,33.775000000000006,-99.51666663333334
2014-06-10,0.605971310936831,306.45,294.05000000000007,0.375,310.25000000000006,1.94375,0.0121075,5.950000000000001,33.775000000000006,-99.51666663333334
2014-06-18,0.605971310936831,306.075,293.54999999999995,4.5625,275.2,1.5375,0.013990000000000002,4.7,33.775000000000006,-99.51666663333334
2014-06-26,0.6527355228650393,307.04999999999995,295.7125,2.1875,291.56250000000006,1.95625,0.013477500000000003,6.562500000000001,33.775000000000006,-99.51666663333334
2014-07-04,0.7000000000000002,309.2125,295.8,0.05,336.46250000000003,2.6212500000000003,0.01123,4.3875,33.775000000000006,-99.51666663333334
2014-07-12,0.6527355228650393,305.325,292.96250000000003,7.7875000000000005,289.3125,1.8074999999999997,0.01172375,4.237500000000001,33.775000000000006,-99.51666663333334
2014-07-20,0.6930782087506233,310.8625,296.15,0.0,333.0625,2.6125000000000003,0.013300000000000003,3.9000000000000004,33.775000000000006,-99.51666663333334
2014-07-28,0.6930782087506233,305.16249999999997,292.57500000000005,0.575,284.63750000000005,1.695,0.0117825,4.0125,33.775000000000006,-99.51666663333334
2014-08-05,0.6000000000000001,310.52500000000003,295.65000000000003,1.95,286.925,2.7787500000000005,0.011662500000000001,3.4375000000000004,33.775000000000006,-99.51666663333334
2014-08-13,0.5930782087506232,310.925,295.3875,0.25,283.5375,2.86625,0.011351250000000002,4.0875,33.775000000000006,-99.51666663333334
2014-08-21,0.5527355228650395,312.09999999999997,296.2375,4.8375,277.375,3.0925000000000002,0.011775,5.0375000000000005,33.775000000000006,-99.51666663333334
2014-08-29,0.5930782087506232,308.875,295.2,0.65,264.75,2.2362499999999996,0.013137500000000002,5.25,33.775000000000006,-99.51666663333334
2014-09-06,0.505971310936831,300.3875,290.27500000000003,3.4250000000000003,182.86250000000004,1.1350000000000002,0.011798750000000002,5.275,33.775000000000006,-99.51666663333334
2014-09-14,0.5,303.675,292.775,2.1,180.9875,1.2787500000000003,0.0133075,2.825,33.775000000000006,-99.51666663333334
2014-09-22,0.505971310936831,303.3875,288.85,0.0,210.925,1.58625,0.009352500000000001,3.0375,33.775000000000006,-99.51666663333334
2014-09-30,0.5,304.95,287.2125,0.0,218.80000000000004,1.9775,0.0081075,4.1625000000000005,33.775000000000006,-99.51666663333334
2014-10-08,0.5,300.2625,284.8375,2.3625,178.7875,1.3800000000000001,0.007713750000000001,5.1000000000000005,33.775000000000006,-99.51666663333334
2014-10-16,0.5,301.0375,286.4,0.15000000000000002,178.35000000000002,1.4449999999999998,0.00781625,3.8125000000000004,33.775000000000006,-99.51666663333334
2014-10-24,0.4930782087506232,301.16249999999997,283.75,0.0,177.0,1.58125,0.006747500000000001,4.4125000000000005,33.775000000000006,-99.51666663333334
2014-11-01,0.4,292.2,279.7,3.6375,128.53750000000002,0.7825,0.005452500000000001,4.5125,33.775000000000006,-99.51666663333334
2014-11-09,0.4,283.9375,271.3,0.11250000000000002,116.225,0.6212500000000001,0.0030525,5.7124999999999995,33.775000000000006,-99.51666663333334
2014-11-17,0.31289310218620786,288.825,274.075,2.9875000000000003,130.775,0.605,0.0042250000000000005,3.9375,33.775000000000006,-99.51666663333334
2014-11-25,0.31289310218620786,289.225,272.9125,0.0,131.7375,0.80375,0.003355,5.1625000000000005,33.775000000000006,-99.51666663333334
2014-12-03,0.26657910536379303,288.3375,278.0375,0.0,112.85,0.3525,0.0061062500000000006,3.175,33.775000000000006,-99.51666663333334
2014-12-11,0.26657910536379303,288.2375,279.45,0.42500000000000004,117.25000000000001,0.49,0.005775000000000001,3.9375,33.775000000000006,-99.51666663333334
2014-12-19,0.26657910536379303,286.2625,276.32499999999993,0.0,98.17500000000001,0.52,0.004082500000000001,4.675,33.775000000000006,-99.51666663333334
2014-12-27,0.26657910536379303,277.76,267.34000000000003,0.9800000000000001,52.67999999999999,0.23800000000000004,0.00267,4.42,33.775000000000006,-99.51666663333334
2015-01-01,0.3069217912493769,278.05,267.5,2.1,106.57499999999999,0.245,0.0026200000000000004,3.5625,33.775000000000006,-99.51666663333334
2015-01-09,0.3069217912493769,280.88750000000005,270.975,0.0,95.30000000000001,0.42625,0.0026000000000000003,3.675,33.775000000000006,-99.51666663333334
2015-01-17,0.26657910536379303,289.6875,273.15,2.0,121.8375,0.7450000000000001,0.0036062500000000005,4.3500000000000005,33.775000000000006,-99.51666663333334
2015-01-25,0.2735008966131698,290.90000000000003,275.4375,1.7125000000000001,121.28750000000002,0.8200000000000001,0.00428125,4.425,33.775000000000006,-99.51666663333334
2015-02-02,0.31384358249875366,290.2125,272.47499999999997,0.0,160.22500000000002,0.78875,0.00394375,4.425000000000001,33.775000000000006,-99.51666663333334
2015-02-10,0.4009504803125459,290.375,272.6375,0.0,155.925,0.71,0.004293750000000001,4.575,33.775000000000006,-99.51666663333334
2015-02-18,0.3675295856763388,285.31250000000006,271.175,0.48750000000000004,153.65000000000003,0.5175000000000001,0.00355875,4.1625000000000005,33.775000000000006,-99.51666663333334
2015-02-26,0.3675295856763388,276.8,268.525,1.225,120.97500000000001,0.17875000000000002,0.003235,4.5,33.775000000000006,-99.51666663333334
2015-03-06,0.3735008966131698,291.59999999999997,276.55,1.8375000000000001,194.38750000000002,0.6937500000000001,0.005150000000000001,3.075,33.775000000000006,-99.51666663333334
2015-03-14,0.41384358249875364,293.4875,280.975,2.7125000000000004,171.9875,0.7474999999999999,0.006451250000000001,3.7500000000000004,33.775000000000006,-99.51666663333334
2015-03-22,0.5138435824987536,299.31249999999994,280.52500000000003,0.0,246.77500000000003,1.2750000000000001,0.0064287500000000004,4.3500000000000005,33.775000000000006,-99.51666663333334
2015-03-30,0.6193146282288324,299.6125,284.03749999999997,0.125,238.3875,1.3337499999999998,0.007395000000000001,4.987500000000001,33.775000000000006,-99.51666663333334
2015-04-07,0.6596573141144162,297.81250000000006,284.71250000000003,2.5875000000000004,223.2125,0.9675,0.008852500000000001,5.949999999999999,33.775000000000006,-99.51666663333334
2015-04-15,0.7128931021862079,298.0375,283.625,1.05,248.86250000000004,0.9862500000000002,0.008002500000000003,4.075,33.775000000000006,-99.51666663333334
2015-04-23,0.805971310936831,297.22499999999997,283.1875,4.825000000000001,243.15,0.94,0.0078075,4.9,33.775000000000006,-99.51666663333334
2015-05-01,0.8463139968224149,300.27500000000003,287.8875,11.887500000000003,265.7875,0.865,0.011463750000000002,5.400000000000001,33.775000000000006,-99.51666663333334
2015-05-09,0.8990495196874542,299.2375,287.325,11.075000000000001,274.0375,0.6725,0.011912500000000001,4.75,33.775000000000006,-99.51666663333334
2015-05-17,0.9463139968224148,298.575,287.6125,8.35,241.02500000000003,0.78875,0.011628750000000002,4.8125,33.775000000000006,-99.51666663333334
2015-05-25,0.9119426218736619,301.65000000000003,288.5625,7.6125,298.16249999999997,0.7137500000000001,0.013601250000000002,3.9250000000000003,33.775000000000006,-99.51666663333334
2015-06-02,1.011942621873662,307.0875,293.7375,0.0,310.675,1.5587499999999999,0.01481,4.325,33.775000000000006,-99.51666663333334
2015-06-10,1.011942621873662,305.13750000000005,293.975,8.6875,276.96250000000003,1.1150000000000002,0.0161875,4.7375,33.775000000000006,-99.51666663333334
2015-06-18,1.0646781447387013,307.825,295.3125,1.1500000000000001,320.00000000000006,1.7062500000000003,0.015363750000000002,4.875000000000001,33.775000000000006,-99.51666663333334
2015-06-26,1.0646781447387013,307.9875,294.6,0.6625000000000001,316.175,1.7800000000000002,0.014731250000000001,3.6875000000000004,33.775000000000006,-99.51666663333334
2015-07-04,1.011942621873662,305.6,294.9375,6.6000000000000005,300.7875,1.2675,0.016352500000000002,4.7124999999999995,33.775000000000006,-99.51666663333334
2015-07-12,1.0646781447387013,310.3875,296.09999999999997,0.0,339.2375,2.2775000000000003,0.014845000000000002,4.7125,33.775000000000006,-99.51666663333334
2015-07-20,1.0587068338018704,311.05,297.02500000000003,1.2875,327.4125,2.3425000000000002,0.01565,4.0125,33.775000000000006,-99.51666663333334
2015-07-28,0.9656286250512471,308.88750000000005,296.02500000000003,3.6125000000000003,284.975,2.0225,0.01502375,3.8875,33.775000000000006,-99.51666663333334
2015-08-05,0.9587068338018703,312.17500000000007,296.6875,0.0,304.6875,2.6837500000000003,0.014758750000000003,4.225,33.775000000000006,-99.51666663333334
2015-08-13,0.9123928369794555,307.375,292.73749999999995,0.2,263.55,1.85125,0.01331,4.0125,33.775000000000006,-99.51666663333334
2015-08-21,0.8587068338018704,309.325,294.1625,0.0,283.76250000000005,1.8550000000000002,0.01541875,4.2125,33.775000000000006,-99.51666663333334
2015-08-29,0.8527355228650394,309.6625,294.05,0.0,266.3875,2.3887500000000004,0.01230625,3.900000000000001,33.775000000000006,-99.51666663333334
2015-09-06,0.7587068338018703,308.2125,293.5625,1.1,246.95000000000005,2.19625,0.012053750000000002,4.1125,33.775000000000006,-99.51666663333334
2015-09-14,0.7587068338018703,306.36249999999995,292.6,0.825,234.9375,1.86,0.01206125,5.712500000000001,33.775000000000006,-99.51666663333334
2015-09-22,0.7050208306242852,306.07500000000005,290.65000000000003,0.0,210.95,1.9825000000000002,0.00986625,3.2250000000000005,33.775000000000006,-99.51666663333334
2015-09-30,0.6527355228650393,300.4125,286.11249999999995,0.525,190.15000000000003,1.385,0.0078000000000000005,3.525,33.775000000000006,-99.51666663333334
2015-10-08,0.605971310936831,305.275,286.11249999999995,0.5,194.9375,1.9899999999999998,0.00777,4.2875000000000005,33.775000000000006,-99.51666663333334
2015-10-16,0.5587068338018704,299.51250000000005,286.3625,6.050000000000001,173.00000000000003,1.30375,0.0077825,4.437500000000001,33.775000000000006,-99.51666663333334
2015-10-24,0.5527355228650395,294.5,280.99999999999994,3.2500000000000004,167.50000000000003,0.71375,0.0072250000000000005,3.6875,33.775000000000006,-99.51666663333334
2015-11-01,0.505971310936831,296.825,280.61249999999995,0.42500000000000004,152.15,0.8900000000000001,0.00722625,4.025,33.775000000000006,-99.51666663333334
2015-11-09,0.4596573141144161,294.1875,279.5625,2.1125,135.6625,0.7475,0.006452500000000001,4.875000000000001,33.775000000000006,-99.51666663333334
2015-11-17,0.4128931021862078,290.9625,274.4375,0.0,137.175,0.66125,0.00465125,5.300000000000001,33.775000000000006,-99.51666663333334
2015-11-25,0.366579105363793,284.7875,274.925,6.9375,92.5,0.29,0.0058025,4.25,33.775000000000006,-99.51666663333334
2015-12-03,0.366579105363793,292.6375,275.05,0.0,133.51250000000002,0.7962499999999999,0.00449875,3.8125,33.775000000000006,-99.51666663333334
2015-12-11,0.360607794426962,289.56250000000006,273.54999999999995,0.7875000000000001,125.68750000000001,0.61,0.00458625,4.4375,33.775000000000006,-99.51666663333334
2015-12-19,0.31384358249875366,291.88750000000005,275.0125,8.700000000000001,117.62500000000001,0.6575,0.00502875,5.0375000000000005,33.775000000000006,-99.51666663333334
2015-12-27,0.260607794426962,276.98,270.56000000000006,2.0200000000000005,87.10000000000001,0.11600000000000002,0.0034720000000000003,5.6,33.775000000000006,-99.51666663333334
2016-01-01,0.3069217912493769,282.7,272.5,1.0125000000000002,104.31250000000001,0.30125,0.0039000000000000007,3.6500000000000004,33.775000000000006,-99.51666663333334
2016-01-09,0.3536860031775852,284.67499999999995,271.5,0.47500000000000003,104.825,0.48500000000000004,0.00327625,3.9375000000000004,33.775000000000006,-99.51666663333334
2016-01-17,0.31384358249875366,285.25,270.0,0.0,135.16250000000002,0.40874999999999995,0.003597500000000001,4.3125,33.775000000000006,-99.51666663333334
2016-01-25,0.360607794426962,292.65,272.7875,0.0,144.05,0.9337500000000001,0.0037362500000000004,4.3999999999999995,33.775000000000006,-99.51666663333334
2016-02-02,0.366579105363793,287.67499999999995,271.45,0.0,169.15,0.7212500000000001,0.0024375,4.25,33.775000000000006,-99.51666663333334
2016-02-10,0.41384358249875364,294.5,275.125,0.0,177.61249999999998,0.9325,0.00417625,4.175000000000001,33.775000000000006,-99.51666663333334
2016-02-26,0.5138435824987536,295.86249999999995,277.8,0.0,207.2,1.05375,0.00465125,4.775,33.775000000000006,-99.51666663333334
2016-03-05,0.566579105363793,295.0625,284.8625,2.0,179.1625,0.7812500000000001,0.00786,4.5375000000000005,33.775000000000006,-99.51666663333334
