date,LAI,tmmx,tmmn,pr,srad,vpd,sph,vs,lat,lon
2012-05-16,1.3034478946190329,304.3625,288.7375,0.0,308.7875,1.6225000000000003,0.0100225,4.487500000000001,31.691666666666663,-98.76666663333334
2012-05-24,1.3,309.1375,292.63750000000005,0.7625000000000001,304.96250000000003,2.1437500000000003,0.012805,6.375000000000001,31.691666666666663,-98.76666663333334
2012-06-01,1.2557954312690467,307.9625,293.8125,5.7250000000000005,303.63750000000005,2.2775000000000003,0.01157,4.4625,31.691666666666663,-98.76666663333334
2012-06-09,1.2000000000000002,310.53749999999997,294.125,2.0875,327.1875,2.3600000000000003,0.0136675,5.3625,31.691666666666663,-98.76666663333334
2012-06-17,1.2523475366500136,307.7,293.81249999999994,3.4000000000000004,320.01250000000005,1.85375,0.013683750000000001,5.4,31.691666666666663,-98.76666663333334
2012-06-25,1.1965521053809673,310.825,296.1875,0.08750000000000001,322.56249999999994,2.8575000000000004,0.0120175,4.1875,31.691666666666663,-98.76666663333334
2012-07-03,1.1,308.93749999999994,294.9625000000001,4.6375,303.48749999999995,2.14125,0.013685000000000003,4.3500000000000005,31.691666666666663,-98.76666663333334
2012-07-11,1.0,307.79999999999995,294.025,0.8374999999999999,296.50000000000006,1.6362500000000002,0.015248750000000002,3.6875,31.691666666666663,-98.76666663333334
2012-07-19,0.9,311.0125,295.125,0.08750000000000001,318.86250000000007,2.47375,0.013915,4.625,31.691666666666663,-98.76666663333334
2012-07-27,0.8965521053809672,313.16249999999997,296.35,0.0,326.6625,3.2800000000000002,0.012023750000000001,3.8625000000000003,31.691666666666663,-98.76666663333334
2012-08-04,0.8,312.0125,295.2,0.775,299.98750000000007,2.92125,0.012245000000000002,3.6,31.691666666666663,-98.76666663333334
2012-08-12,0.8396528451609953,311.2,295.5375,3.1000000000000005,285.4125,2.71375,0.012845000000000002,4.0125,31.691666666666663,-98.76666663333334
2012-08-20,0.8920003818110089,307.225,293.1125,2.3625000000000003,239.575,1.795,0.013325,4.4375,31.691666666666663,-98.76666663333334
2012-08-28,0.8396528451609953,309.97499999999997,294.34999999999997,0.0,265.85,2.4362500000000002,0.012716250000000002,3.8875,31.691666666666663,-98.76666663333334
2012-09-05,0.8396528451609953,309.4375,290.975,0.0,270.55,2.83,0.008375,3.8875,31.691666666666663,-98.76666663333334
2012-09-13,0.8,300.925,286.9875,1.7000000000000002,194.03750000000002,1.02375,0.010863750000000002,3.6000000000000005,31.691666666666663,-98.76666663333334
2012-09-21,0.8,306.4875,289.45000000000005,4.8,238.65,1.78375,0.0111125,4.6000000000000005,31.691666666666663,-98.76666663333334
2012-09-29,0.7396528451609954,299.21250000000003,286.125,7.0375000000000005,184.97500000000002,0.735,0.011338750000000002,4.1,31.691666666666663,-98.76666663333334
2012-10-07,0.8,299.525,285.8375,0.5125000000000001,184.475,0.91125,0.01078875,4.65,31.691666666666663,-98.76666663333334
2012-10-15,0.7000000000000001,302.1875,286.6125,0.0,185.825,1.415,0.009150000000000002,4.812500000000001,31.691666666666663,-98.76666663333334
2012-10-23,0.7000000000000001,296.025,280.40000000000003,0.0,171.9875,0.91125,0.0075125,4.912500000000001,31.691666666666663,-98.76666663333334
2012-10-31,0.7000000000000001,300.875,284.13750000000005,0.0,156.3,1.4749999999999999,0.00679875,2.9250000000000003,31.691666666666663,-98.76666663333334
2012-11-08,0.6000000000000001,295.325,279.34999999999997,0.0,145.53750000000002,1.08,0.005433749999999999,5.0375000000000005,31.691666666666663,-98.76666663333334
2012-11-16,0.5,295.93750000000006,280.9375,0.0,128.55,1.04375,0.00583625,3.8750000000000004,31.691666666666663,-98.76666663333334
2012-11-24,0.5,295.4875,278.2,0.0,134.15,1.01625,0.0053725000000000005,4.575,31.691666666666663,-98.76666663333334
2012-12-02,0.4,298.675,280.875,0.0,132.425,1.13125,0.006852500000000001,3.9749999999999996,31.691666666666663,-98.76666663333334
2012-12-10,0.3954482764300418,290.46250000000003,274.275,0.17500000000000002,128.1125,0.84375,0.003535,4.8125,31.691666666666663,-98.76666663333334
2012-12-18,0.30000000000000004,292.59999999999997,273.7875,1.5,125.73750000000001,1.07375,0.003,5.25,31.691666666666663,-98.76666663333334
2012-12-26,0.2,284.15000000000003,268.31666666666666,0.0,122.25,0.47500000000000003,0.002811666666666667,4.3500000000000005,31.691666666666663,-98.76666663333334
2013-01-01,0.30000000000000004,283.66249999999997,271.0875,4.4375,105.80000000000001,0.3812500000000001,0.00341,2.95,31.691666666666663,-98.76666663333334
2013-01-09,0.30000000000000004,285.3375,273.075,4.75,109.53750000000001,0.35500000000000004,0.00477,4.675000000000001,31.691666666666663,-98.76666663333334
2013-01-17,0.30000000000000004,292.2125,275.6875,0.0,141.3375,0.75375,0.0048737500000000005,3.4375,31.691666666666663,-98.76666663333334
2013-01-25,0.4,294.71250000000003,279.3125,0.15000000000000002,145.4625,0.8299999999999998,0.0065450000000000005,5.362500000000001,31.691666666666663,-98.76666663333334
2013-02-02,0.4,294.0,279.90000000000003,0.0,151.70000000000002,0.83375,0.005911250000000001,4.4,31.691666666666663,-98.76666663333334
2013-02-10,0.5,289.35,275.5125,2.075,160.6875,0.7362500000000001,0.00376,4.375,31.691666666666663,-98.76666663333334
2013-02-18,0.5,290.47499999999997,275.925,0.3625,163.4875,0.71875,0.004412500000000001,5.9375,31.691666666666663,-98.76666663333334
2013-02-26,0.5034478946190328,290.625,273.5625,0.0,205.35000000000002,0.9725,0.0026587500000000005,5.087500000000001,31.691666666666663,-98.76666663333334
2013-03-06,0.507999618188991,294.07500000000005,276.475,3.0375000000000005,208.20000000000002,1.03375,0.004135000000000001,4.8875,31.691666666666663,-98.76666663333334
2013-03-14,0.6000000000000001,298.9,281.3625,0.5125000000000001,220.625,1.3675000000000002,0.005531250000000001,5.075000000000001,31.691666666666663,-98.76666663333334
2013-03-22,0.6079996181889911,294.02500000000003,276.4375,0.0,235.43750000000006,0.97875,0.004696250000000002,4.987500000000001,31.691666666666663,-98.76666663333334
2013-03-30,0.7034478946190329,296.325,282.575,6.825000000000001,210.2,0.9199999999999999,0.00764,4.7125,31.691666666666663,-98.76666663333334
2013-04-07,0.7079996181889912,300.05000000000007,281.3,0.7125,254.6875,1.22625,0.007652500000000001,5.612500000000001,31.691666666666663,-98.76666663333334
2013-04-15,0.9,300.925,282.5,1.8,270.0375,1.5150000000000001,0.007148750000000001,6.225,31.691666666666663,-98.76666663333334
2013-04-23,0.9476524633499863,300.45,284.0875,0.0,246.2125,1.45125,0.007313750000000001,5.2625,31.691666666666663,-98.76666663333334
2013-05-01,1.0,299.1375,280.675,0.23750000000000002,275.46250000000003,1.3987500000000002,0.005836250000000001,4.8875,31.691666666666663,-98.76666663333334
2013-05-09,1.1,301.5875,287.275,9.325,284.425,1.25625,0.00981125,4.8500000000000005,31.691666666666663,-98.76666663333334
2013-05-17,1.1,308.58750000000003,291.53749999999997,1.625,292.3125,2.08625,0.012227500000000002,6.0375,31.691666666666663,-98.76666663333334
2013-05-25,1.160347154839005,307.15,292.5375,0.5625,296.5,1.69125,0.013827500000000001,7.612500000000001,31.691666666666663,-98.76666663333334
2013-06-02,1.0648988784089628,307.25,291.2125,1.7125000000000001,327.2125,2.165,0.010301250000000001,4.750000000000001,31.691666666666663,-98.76666663333334
2013-06-10,1.0206943096780094,308.65,294.1375,1.5,311.33750000000003,2.005,0.013842499999999999,4.4125000000000005,31.691666666666663,-98.76666663333334
2013-06-18,0.9648988784089629,309.4875,294.1375,0.41250000000000003,331.07500000000005,2.24,0.013170000000000001,5.975,31.691666666666663,-98.76666663333334
2013-06-26,0.864898878408963,309.875,293.8,0.1375,341.0375,2.92875,0.00951625,4.1375,31.691666666666663,-98.76666663333334
2013-07-04,0.8045517235699582,309.9125,293.7,0.08750000000000001,344.6375,2.58,0.011265,4.25,31.691666666666663,-98.76666663333334
2013-07-12,0.8045517235699582,304.625,294.0,15.5125,254.6125,1.4462500000000003,0.014105,3.2625000000000006,31.691666666666663,-98.76666663333334
2013-07-20,0.8568992602199719,307.72499999999997,294.18750000000006,0.0,316.8375,1.5300000000000002,0.015996250000000004,4.025,31.691666666666663,-98.76666663333334
2013-07-28,0.9,309.625,294.25,0.0,311.075,2.15875,0.013895000000000001,4.125,31.691666666666663,-98.76666663333334
2013-08-05,0.8568992602199719,311.37500000000006,294.8625,0.2,302.025,2.5712500000000005,0.013546250000000001,4.1375,31.691666666666663,-98.76666663333334
2013-08-13,0.7965521053809672,307.73749999999995,292.6624999999999,1.4000000000000001,280.08750000000003,1.92875,0.0127225,3.4499999999999997,31.691666666666663,-98.76666663333334
2013-08-21,0.7965521053809672,306.87500000000006,293.375,2.2375000000000003,241.35,1.7025,0.0138975,3.6750000000000007,31.691666666666663,-98.76666663333334
2013-08-29,0.8,310.12500000000006,295.475,4.1625000000000005,262.0375,2.5525,0.012559999999999998,2.6625000000000005,31.691666666666663,-98.76666663333334
2013-09-06,0.7920003818110091,306.7875,293.13750000000005,0.0,226.42500000000004,1.7462499999999999,0.013295000000000001,3.5000000000000004,31.691666666666663,-98.76666663333334
2013-09-14,0.7000000000000001,305.0125,292.55,6.9625,202.29999999999998,1.42,0.0135825,4.15,31.691666666666663,-98.76666663333334
2013-09-22,0.7000000000000001,304.7625,288.59999999999997,0.6375000000000001,241.51250000000002,1.565,0.010793750000000001,3.9625000000000004,31.691666666666663,-98.76666663333334
2013-09-30,0.7000000000000001,304.6875,288.0375,0.0,212.56250000000003,1.52125,0.010981250000000001,4.437500000000001,31.691666666666663,-98.76666663333334
2013-10-08,0.7000000000000001,302.68749999999994,287.775,8.2625,167.725,1.18125,0.01132625,4.7250000000000005,31.691666666666663,-98.76666663333334
2013-10-16,0.7965521053809672,295.17499999999995,280.05,2.1125000000000003,172.51250000000002,0.7525,0.00713375,3.7125000000000004,31.691666666666663,-98.76666663333334
2013-10-24,0.7523475366500136,299.51250000000005,285.4375,1.4000000000000001,161.38750000000002,0.84625,0.0104025,4.8125,31.691666666666663,-98.76666663333334
2013-11-01,0.7034478946190329,292.9375,279.76250000000005,0.7750000000000001,123.98750000000001,0.8125,0.005600000000000001,4.325,31.691666666666663,-98.76666663333334
2013-11-09,0.6637950494580376,293.29999999999995,276.95,0.0,130.85000000000002,0.81625,0.005497500000000001,4.1625,31.691666666666663,-98.76666663333334
2013-11-17,0.6034478946190329,292.3,279.35,2.1375,96.2125,0.82875,0.006223750000000002,5.5875,31.691666666666663,-98.76666663333334
2013-11-25,0.6034478946190329,287.6625,273.13750000000005,1.3625,125.225,0.59375,0.00407625,3.7375000000000003,31.691666666666663,-98.76666663333334
2013-12-03,0.6000000000000001,284.225,268.6375,0.23750000000000002,113.0,0.55,0.0035475000000000003,4.425000000000001,31.691666666666663,-98.76666663333334
2013-12-11,0.6000000000000001,287.0,271.0375,0.0,128.45000000000002,0.52375,0.00368,3.6875000000000004,31.691666666666663,-98.76666663333334
2013-12-19,0.6000000000000001,287.8875,274.0875,5.8875,121.60000000000001,0.39999999999999997,0.005406249999999999,4.1875,31.691666666666663,-98.76666663333334
2013-12-27,0.6000000000000001,284.6,271.86,0.0,108.25999999999999,0.38199999999999995,0.003764,2.62,31.691666666666663,-98.76666663333334
2014-01-01,0.5,284.5125,267.90000000000003,0.0,132.45000000000002,0.51375,0.0029837500000000003,5.487500000000001,31.691666666666663,-98.76666663333334
2014-01-09,0.5,291.7875,274.0,0.0,136.41250000000002,0.81375,0.0038799999999999998,4.65,31.691666666666663,-98.76666663333334
2014-01-17,0.5,288.025,271.41249999999997,0.1625,134.1125,0.8462500000000001,0.00224875,4.4875,31.691666666666663,-98.76666663333334
2014-01-25,0.5,288.15,270.62499999999994,0.0,152.7125,0.77375,0.0030075,5.5,31.691666666666663,-98.76666663333334
2014-02-02,0.5431007397800282,280.325,268.54999999999995,0.7,123.25000000000001,0.3862500000000001,0.0031712500000000005,4.65,31.691666666666663,-98.76666663333334
2014-02-10,0.5431007397800282,289.02500000000003,273.3375,0.0,154.7,0.795,0.0039787500000000005,4.5375,31.691666666666663,-98.76666663333334
2014-02-18,0.595448276430042,295.3125,277.2875,0.2,165.4,0.9562500000000002,0.005698750000000001,4.775,31.691666666666663,-98.76666663333334
2014-02-26,0.6000000000000001,287.025,269.58750000000003,0.0,165.025,0.7537499999999999,0.0037375000000000004,4.775,31.691666666666663,-98.76666663333334
2014-03-06,0.6000000000000001,292.91249999999997,275.175,0.0,196.9,0.9087500000000001,0.00429625,4.8,31.691666666666663,-98.76666663333334
2014-03-14,0.6000000000000001,295.5625,277.4125,0.3375,201.41250000000002,1.1912500000000001,0.00434,5.137500000000001,31.691666666666663,-98.76666663333334
2014-03-22,0.6000000000000001,294.525,279.4875,0.5875,214.72500000000002,1.02625,0.00518875,5.3500000000000005,31.691666666666663,-98.76666663333334
2014-03-30,0.7000000000000001,297.66249999999997,283.7,0.8250000000000001,218.36250000000004,1.3299999999999998,0.0062987500000000005,6.0375,31.691666666666663,-98.76666663333334
2014-04-07,0.7000000000000001,299.1625,281.825,1.15,247.325,1.4337499999999999,0.006096250000000001,6.237500000000001,31.691666666666663,-98.76666663333334
2014-04-15,0.7000000000000001,296.475,283.2375,0.7250000000000001,217.1,1.09875,0.006640000000000001,4.574999999999999,31.691666666666663,-98.76666663333334
2014-04-23,0.7000000000000001,301.9,284.575,0.0,285.46250000000003,1.7700000000000002,0.006097500000000001,6.2625,31.691666666666663,-98.76666663333334
2014-05-01,0.7920003818110091,305.15000000000003,286.55,0.6375,284.73750000000007,2.3412500000000005,0.00583,5.8125,31.691666666666663,-98.76666663333334
2014-05-09,0.8,301.9875,284.92499999999995,2.2125000000000004,273.43750000000006,1.45875,0.00861625,5.712500000000001,31.691666666666663,-98.76666663333334
2014-05-17,0.9,303.59999999999997,290.26250000000005,6.5375000000000005,274.4125,1.565,0.01032125,6.524999999999999,31.691666666666663,-98.76666663333334
2014-05-25,1.0,301.8375,290.5125,10.2,274.2875,0.975,0.012941250000000001,4.0125,31.691666666666663,-98.76666663333334
2014-06-02,1.1,304.43749999999994,292.7625,2.6625,318.0625,1.28625,0.013940000000000001,5.7,31.691666666666663,-98.76666663333334
2014-06-10,1.3,304.93749999999994,293.26250000000005,1.4625000000000001,324.05000000000007,1.53125,0.01296375,5.800000000000001,31.691666666666663,-98.76666663333334
2014-06-18,1.2637950494580377,304.03749999999997,294.0125,1.35,248.2625,1.19875,0.014615000000000001,4.9125000000000005,31.691666666666663,-98.76666663333334
2014-06-26,1.3603471548390047,306.87499999999994,294.5375,0.1625,334.4875,1.76,0.0138425,6.7625,31.691666666666663,-98.76666663333334
2014-07-04,1.256899260219972,308.125,293.425,0.0,337.76250000000005,2.1425,0.012047500000000001,4.625,31.691666666666663,-98.76666663333334
2014-07-12,1.2126946914890184,305.82500000000005,293.0,10.012500000000001,288.0125,1.6237499999999998,0.013361250000000002,4.112500000000001,31.691666666666663,-98.76666663333334
2014-07-20,1.160347154839005,308.8125,294.975,0.0,338.0,1.8912499999999999,0.015116250000000001,3.8500000000000005,31.691666666666663,-98.76666663333334
2014-07-28,1.1126946914890186,306.425,292.67500000000007,0.0,284.65000000000003,1.8449999999999998,0.012095,4.0625,31.691666666666663,-98.76666663333334
2014-08-05,1.0,310.5125,295.3875,0.55,290.85,2.5850000000000004,0.012794999999999999,3.6,31.691666666666663,-98.76666663333334
2014-08-13,0.9523475366500137,308.06249999999994,294.66249999999997,0.275,261.02500000000003,2.1425,0.01276375,4.0375000000000005,31.691666666666663,-98.76666663333334
2014-08-21,0.8523475366500137,310.2625,294.925,4.075,288.9625,2.4525,0.013080000000000001,4.4125,31.691666666666663,-98.76666663333334
2014-08-29,0.8,308.8,295.0875,0.1,275.65000000000003,1.9987499999999998,0.014465,5.525,31.691666666666663,-98.76666663333334
2014-09-06,0.7000000000000001,304.0125,291.9875,1.8875000000000002,206.16250000000002,1.3,0.01398125,4.475,31.691666666666663,-98.76666663333334
2014-09-14,0.7000000000000001,303.4,293.075,4.6000000000000005,172.95000000000002,1.11375,0.01431875,2.425,31.691666666666663,-98.76666663333334
2014-09-22,0.7965521053809672,302.66249999999997,288.7375,0.0,213.05,1.31375,0.010597500000000001,2.750000000000001,31.691666666666663,-98.76666663333334
2014-09-30,0.7396528451609954,305.27500000000003,287.7375,0.0,215.9,1.6012500000000003,0.010832500000000002,4.387500000000001,31.691666666666663,-98.76666663333334
2014-10-08,0.7000000000000001,300.375,286.2625,6.237500000000001,194.78750000000002,1.205,0.0095025,5.375000000000001,31.691666666666663,-98.76666663333334
2014-10-16,0.7442045687309535,301.23749999999995,286.325,0.0,164.525,1.3962500000000002,0.00822,3.5125000000000006,31.691666666666663,-98.76666663333334
2014-10-24,0.7000000000000001,300.5875,285.5375,0.0,177.3625,1.3175000000000003,0.008257500000000001,4.1125,31.691666666666663,-98.76666663333334
2014-11-01,0.6476524633499864,292.675,280.76250000000005,5.9750000000000005,127.71249999999999,0.7124999999999999,0.0062924999999999995,5.125,31.691666666666663,-98.76666663333334
2014-11-09,0.6000000000000001,284.925,272.07500000000005,0.0,121.7625,0.53125,0.00371375,5.4625,31.691666666666663,-98.76666663333334
2014-11-17,0.5,291.25,275.96250000000003,6.2250000000000005,133.13750000000002,0.7250000000000001,0.00496,4.5875,31.691666666666663,-98.76666663333334
2014-11-25,0.5,289.975,275.6,0.0,135.53750000000002,0.7250000000000001,0.00456375,4.625,31.691666666666663,-98.76666663333334
2014-12-03,0.4,291.8125,280.28749999999997,0.0,113.73749999999998,0.545,0.00689875,3.5375000000000005,31.691666666666663,-98.76666663333334
2014-12-11,0.4,290.4,280.925,0.41250000000000003,114.70000000000002,0.56125,0.006361250000000001,4.300000000000001,31.691666666666663,-98.76666663333334
2014-12-19,0.4,287.4375,277.34999999999997,1.1,106.45000000000002,0.48500000000000004,0.0050125000000000005,5.1000000000000005,31.691666666666663,-98.76666663333334
2014-12-27,0.4,280.47999999999996,270.56000000000006,0.0,64.92,0.284,0.003778000000000001,4.220000000000001,31.691666666666663,-98.76666663333334
2015-01-01,0.40344789461903285,280.425,269.2,2.4875,115.2875,0.32,0.0029975,3.8375000000000004,31.691666666666663,-98.76666663333334
2015-01-09,0.4,280.16249999999997,272.35,1.1375000000000002,89.82500000000002,0.33999999999999997,0.0031400000000000004,3.5999999999999996,31.691666666666663,-98.76666663333334
2015-01-17,0.40344789461903285,289.25,274.4375,3.875,114.025,0.675,0.004161250000000001,4.3625,31.691666666666663,-98.76666663333334
2015-01-25,0.40799961818899105,292.125,277.04999999999995,1.0875000000000001,129.9375,0.82,0.00485375,4.487500000000001,31.691666666666663,-98.76666663333334
2015-02-02,0.4476524633499863,289.65000000000003,274.41249999999997,0.0,156.475,0.6512500000000001,0.004731249999999999,4.4750000000000005,31.691666666666663,-98.76666663333334
2015-02-10,0.45565208153897735,291.3625,275.05,0.08750000000000001,132.91250000000002,0.7475,0.005112500000000001,4.3875,31.691666666666663,-98.76666663333334
2015-02-18,0.5476524633499864,285.75,273.71250000000003,1.8125000000000002,150.1875,0.48250000000000004,0.0045475,4.825000000000001,31.691666666666663,-98.76666663333334
2015-02-26,0.507999618188991,278.7875,270.82500000000005,0.6500000000000001,131.16250000000002,0.0875,0.004846250000000001,4.9,31.691666666666663,-98.76666663333334
2015-03-06,0.5511003579690192,289.20000000000005,277.3,1.0750000000000002,171.625,0.5150000000000001,0.005472500000000001,3.1125,31.691666666666663,-98.76666663333334
2015-03-14,0.6511003579690192,293.675,282.5875,6.3125,150.75000000000003,0.59625,0.00807,3.2625,31.691666666666663,-98.76666663333334
2015-03-22,0.8511003579690192,299.77500000000003,281.9375,0.6875,232.05,1.24625,0.0072787500000000005,4.5625,31.691666666666663,-98.76666663333334
2015-03-30,1.0476524633499864,298.75,286.9,1.4375000000000002,222.8125,1.0225,0.00951125,5.1625,31.691666666666663,-98.76666663333334
2015-04-07,1.2079996181889912,297.275,286.125,1.4,235.12500000000003,0.71875,0.010243750000000001,5.55,31.691666666666663,-98.76666663333334
2015-04-15,1.403447894619033,297.93749999999994,283.925,2.1375,241.20000000000002,0.7925,0.009330000000000001,4.0625,31.691666666666663,-98.76666663333334
2015-04-23,1.5557954312690465,298.1125,283.97499999999997,3.0125,247.7875,0.9325000000000001,0.0088175,3.975000000000001,31.691666666666663,-98.76666663333334
2015-05-01,1.4592433258880795,301.15000000000003,289.2125,4.7125,267.325,1.065,0.011360000000000002,5.950000000000001,31.691666666666663,-98.76666663333334
2015-05-09,1.4592433258880795,298.3625,289.3375,14.8,241.2125,0.44125000000000003,0.013822500000000001,5.425000000000001,31.691666666666663,-98.76666663333334
2015-05-17,1.4557954312690464,299.875,289.75,4.325,269.51250000000005,0.56125,0.01429625,5.4750000000000005,31.691666666666663,-98.76666663333334
2015-05-25,1.5,302.125,289.46250000000003,17.687500000000004,291.9625,0.5962500000000001,0.015138750000000001,4.7875000000000005,31.691666666666663,-98.76666663333334
2015-06-02,1.5603471548390047,305.63750000000005,292.075,0.0,329.425,1.28125,0.01457875,3.8375000000000004,31.691666666666663,-98.76666663333334
2015-06-10,1.6,305.35,294.45000000000005,6.875,275.5,1.1612500000000001,0.016282500000000002,5.187500000000001,31.691666666666663,-98.76666663333334
2015-06-18,1.5920003818110091,305.725,294.125,0.07500000000000001,322.75000000000006,1.2412500000000002,0.015856250000000002,4.6625000000000005,31.691666666666663,-98.76666663333334
2015-06-26,1.5603471548390047,306.2,293.59999999999997,1.425,319.48750000000007,1.26875,0.015856250000000002,4.1875,31.691666666666663,-98.76666663333334
2015-07-04,1.5,305.99999999999994,294.825,14.2375,304.7875,1.3099999999999998,0.0160875,5.95,31.691666666666663,-98.76666663333334
2015-07-12,1.4000000000000001,309.07499999999993,294.68749999999994,0.0,346.32500000000005,1.89625,0.015177500000000003,4.525,31.691666666666663,-98.76666663333334
2015-07-20,1.3045517235699582,310.08750000000003,295.6375,0.0,338.975,2.1675,0.015015000000000002,4.175000000000001,31.691666666666663,-98.76666663333334
2015-07-28,1.2000000000000002,310.04999999999995,295.625,0.0,309.68750000000006,2.5437499999999997,0.01259125,3.85,31.691666666666663,-98.76666663333334
2015-08-05,1.0476524633499864,312.4625,296.21250000000003,0.07500000000000001,307.5125,3.0025,0.012803750000000003,4.1375,31.691666666666663,-98.76666663333334
2015-08-13,1.0,308.3875,294.0,1.2375,280.0625,2.0825,0.013253750000000002,4.3999999999999995,31.691666666666663,-98.76666663333334
2015-08-21,0.9476524633499863,309.375,294.125,0.1875,287.5875,2.09625,0.013975000000000001,3.9750000000000005,31.691666666666663,-98.76666663333334
2015-08-29,0.9,307.46250000000003,293.475,0.0,260.82500000000005,1.9300000000000002,0.012793750000000001,4.075,31.691666666666663,-98.76666663333334
2015-09-06,0.8954482764300418,306.9875,293.81250000000006,1.9875,236.4625,1.82,0.01338125,4.237500000000001,31.691666666666663,-98.76666663333334
2015-09-14,0.8431007397800281,306.5375000000001,293.0625,0.3875,246.70000000000005,1.6912500000000001,0.01324375,5.0,31.691666666666663,-98.76666663333334
2015-09-22,0.8476524633499863,305.88750000000005,289.88750000000005,0.0,231.0875,1.9325,0.009736250000000002,3.3375000000000004,31.691666666666663,-98.76666663333334
2015-09-30,0.8,302.83750000000003,286.075,0.0,197.76250000000002,1.6975,0.007435000000000001,3.4625000000000004,31.691666666666663,-98.76666663333334
2015-10-08,0.7396528451609954,305.875,287.1125,0.0,188.47500000000002,2.01125,0.0083525,4.125,31.691666666666663,-98.76666663333334
2015-10-16,0.7000000000000001,300.875,287.1,5.65,171.575,1.3225,0.00880375,4.762500000000001,31.691666666666663,-98.76666663333334
2015-10-24,0.6431007397800281,295.65,283.175,8.5,146.78750000000002,0.5650000000000001,0.009433750000000001,4.1375,31.691666666666663,-98.76666663333334
2015-11-01,0.6431007397800281,296.05,282.925,4.375,139.025,0.7100000000000001,0.008590000000000002,4.1125,31.691666666666663,-98.76666663333334
2015-11-09,0.6000000000000001,293.7125,282.5125,2.25,114.31250000000001,0.6587500000000001,0.007532500000000001,4.6125,31.691666666666663,-98.76666663333334
2015-11-17,0.6000000000000001,291.1375,275.65,0.2,138.28750000000002,0.6224999999999999,0.00539375,5.0875,31.691666666666663,-98.76666663333334
2015-11-25,0.5396528451609953,285.86249999999995,277.0375,11.8625,91.47500000000001,0.25125,0.0068312500000000005,4.3875,31.691666666666663,-98.76666663333334
2015-12-03,0.5476524633499864,292.725,274.9375,0.0,136.075,0.7274999999999999,0.005072500000000001,3.5,31.691666666666663,-98.76666663333334
2015-12-11,0.5,292.0375,275.87499999999994,2.6,126.8,0.72375,0.005165,4.662500000000001,31.691666666666663,-98.76666663333334
2015-12-19,0.5,295.21250000000003,277.175,2.25,124.1625,0.75125,0.00649625,4.987500000000001,31.691666666666663,-98.76666663333334
2015-12-27,0.4476524633499863,279.52000000000004,272.1,2.12,107.05999999999999,0.16999999999999998,0.0043760000000000005,4.86,31.691666666666663,-98.76666663333334
2016-01-01,0.5,284.5,273.96250000000003,0.48750000000000004,118.03750000000001,0.3625,0.0043950000000000005,3.75,31.691666666666663,-98.76666663333334
2016-01-09,0.5,285.75,271.1125,0.0,125.60000000000002,0.45125000000000004,0.00381375,3.7125000000000004,31.691666666666663,-98.76666663333334
2016-01-17,0.507999618188991,286.725,269.975,0.0,137.375,0.36125,0.0043125,4.275,31.691666666666663,-98.76666663333334
2016-01-25,0.5476524633499864,293.3,274.1,0.3375,152.075,0.9975,0.0040950000000000005,4.675000000000001,31.691666666666663,-98.76666663333334
2016-02-02,0.5476524633499864,288.525,270.75,0.0,167.40000000000003,0.7575000000000001,0.00250125,4.3125,31.691666666666663,-98.76666663333334
2016-02-10,0.6079996181889911,296.375,276.8625,0.0,174.9,1.035,0.004721250000000001,3.9875,31.691666666666663,-98.76666663333334
2016-02-26,0.7079996181889912,295.2875,276.8,0.0,201.0875,0.78375,0.0058375000000000015,4.800000000000001,31.691666666666663,-98.76666663333334
2016-03-05,0.807999618188991,292.2,284.8625,7.425,148.6875,0.48500000000000004,0.008648750000000002,5.3500000000000005,31.691666666666663,-98.76666663333334
2016-03-13,0.9079996181889911,296.21250000000003,279.65,0.0,221.02500000000003,1.08875,0.0061225,5.1875,31.691666666666663,-98.76666663333334
2016-03-21,1.103447894619033,295.05,276.5,0.125,239.85,0.72125,0.0057375,5.5875,31.691666666666663,-98.76666663333334
2016-03-29,1.2079996181889912,296.4875,280.20000000000005,0.2625,227.60000000000002,1.0875,0.0065075,4.7250000000000005,31.691666666666663,-98.76666663333334
2016-04-06,1.307999618188991,296.06250000000006,283.6125,2.45,213.775,0.8312500000000002,0.007765,4.9875,31.691666666666663,-98.76666663333334
2016-04-14,1.403447894619033,295.01250000000005,286.3125,17.7875,231.3,0.37625,0.011183750000000001,4.175,31.691666666666663,-98.76666663333334
2016-04-22,1.603447894619033,300.575,286.15000000000003,2.5,275.7125,0.93375,0.01041625,4.887500000000001,31.691666666666663,-98.76666663333334
2016-04-30,1.607999618188991,297.95000000000005,283.2375,0.9125000000000001,269.26250000000005,0.885,0.00838,3.9375,31.691666666666663,-98.76666663333334
2016-05-08,1.7000000000000002,300.92499999999995,288.9625,6.775,269.9875,0.7937500000000001,0.0128725,5.425000000000001,31.691666666666663,-98.76666663333334
2016-05-16,1.403447894619033,297.7625,289.54999999999995,3.7250000000000005,283.25,0.2625,0.014295,4.6875,31.691666666666663,-98.76666663333334
2016-05-24,1.4045517235699583,302.6125,291.525,11.9375,278.6375,0.6475000000000001,0.016348750000000002,5.375000000000001,31.691666666666663,-98.76666663333334
2016-06-01,1.5954482764300417,300.61249999999995,289.9875,11.387500000000001,280.5625,0.78125,0.013263750000000001,3.325,31.691666666666663,-98.76666663333334
