date,LAI,tmmx,tmmn,pr,srad,vpd,sph,vs,lat,lon
2008-01-25,0.11440248208217174,269.425,259.84999999999997,1.3,73.0,0.09624999999999999,0.0016575000000000001,7.2124999999999995,44.650000000000006,-87.51666663333334
2008-02-02,0.056097917707911386,272.31249999999994,263.65,1.3875,92.66250000000001,0.10249999999999998,0.0021449999999999998,5.400000000000001,44.650000000000006,-87.51666663333334
2008-02-10,0.1523132283100379,266.3125,256.9,2.6875,97.95000000000002,0.08499999999999999,0.00125875,6.462500000000001,44.650000000000006,-87.51666663333334
2008-02-18,0.11219583541582277,268.5375,258.07500000000005,0.325,129.025,0.1025,0.0013725000000000002,5.2,44.650000000000006,-87.51666663333334
2008-02-26,0.11219583541582277,271.525,260.96250000000003,2.025,149.40000000000003,0.11625,0.0017600000000000003,6.65,44.650000000000006,-87.51666663333334
2008-03-05,0.1560979177079114,271.225,262.1375,0.1625,155.88750000000002,0.1325,0.0017325,5.0375000000000005,44.650000000000006,-87.51666663333334
2008-03-13,0.2560979177079114,276.55,269.15,0.30000000000000004,177.65000000000003,0.20124999999999998,0.002625,5.25,44.650000000000006,-87.51666663333334
2008-03-21,0.2560979177079114,275.66249999999997,268.1875,0.225,169.62500000000003,0.22125,0.00227375,5.912500000000001,44.650000000000006,-87.51666663333334
2008-03-29,0.35609791770791144,280.30000000000007,271.9875,2.3750000000000004,207.25,0.3175,0.003045,5.375,44.650000000000006,-87.51666663333334
2008-04-06,0.5538912710415624,280.7,273.575,8.1875,206.0625,0.27749999999999997,0.0035662500000000004,6.475,44.650000000000006,-87.51666663333334
2008-04-14,0.5955867066673022,286.7125,277.075,0.6625000000000001,257.38750000000005,0.45249999999999996,0.0048175,6.387500000000001,44.650000000000006,-87.51666663333334
2008-04-22,0.7962153106021266,286.5625,277.575,3.6375,252.07500000000005,0.5337500000000001,0.00445125,5.9625,44.650000000000006,-87.51666663333334
2008-04-30,1.0924306212042532,289.02500000000003,277.2375,3.1750000000000007,263.7125,0.6025,0.004632500000000001,5.4375,44.650000000000006,-87.51666663333334
2008-05-08,1.2165674892847718,288.0125,278.725,1.025,288.375,0.5962500000000001,0.004458750000000001,4.175,44.650000000000006,-87.51666663333334
2008-05-16,1.544743849514291,289.15000000000003,277.55,0.25,276.8625,0.63375,0.0044375000000000005,4.4125,44.650000000000006,-87.51666663333334
2008-05-24,1.939381117384893,292.21250000000003,279.575,2.75,306.8,0.68,0.005975,5.250000000000001,44.650000000000006,-87.51666663333334
2008-06-01,2.2675158381506635,294.625,284.775,7.425,252.06249999999997,0.5225000000000001,0.009236250000000001,5.4625,44.650000000000006,-87.51666663333334
2008-06-09,2.59295155356458,296.3500000000001,284.81250000000006,5.8500000000000005,280.525,0.7275000000000001,0.00882875,6.375000000000001,44.650000000000006,-87.51666663333334
2008-06-17,2.704560424509327,294.61249999999995,284.16249999999997,1.0875,294.95,0.6975,0.00787375,3.5250000000000004,44.650000000000006,-87.51666663333334
2008-06-25,2.774177417613459,297.7375,287.375,3.6500000000000004,310.2875000000001,0.7462500000000001,0.010221250000000001,4.9,44.650000000000006,-87.51666663333334
2008-07-03,3.0506275140040158,297.65000000000003,286.25,2.075,343.45,0.7887500000000001,0.009587499999999999,4.5875,44.650000000000006,-87.51666663333334
2008-07-11,3.0415877640512416,298.65,288.5375,5.2875000000000005,300.1375,0.7650000000000001,0.01102875,5.025000000000001,44.650000000000006,-87.51666663333334
2008-07-19,3.174498252475335,298.3625,288.8625,1.5625,304.33750000000003,0.79625,0.010730000000000002,3.850000000000001,44.650000000000006,-87.51666663333334
2008-07-27,3.1116857889828053,298.6125,288.65,2.6,308.9875,0.7600000000000001,0.011045,3.3125,44.650000000000006,-87.51666663333334
2008-08-04,3.201162602084078,297.28749999999997,287.05,0.9125,277.15000000000003,0.645,0.010471250000000001,4.2625,44.650000000000006,-87.51666663333334
2008-08-12,2.9290841595624704,298.4625,287.4375,0.3125,258.1,0.79875,0.01034125,3.7250000000000005,44.650000000000006,-87.51666663333334
2008-08-20,2.8714081991230347,297.9625,286.8375,0.325,245.625,0.8025,0.009850000000000003,4.424999999999999,44.650000000000006,-87.51666663333334
2008-08-28,2.513732238683599,297.475,287.35,1.3250000000000002,224.22500000000002,0.7975000000000001,0.0098575,5.05,44.650000000000006,-87.51666663333334
2008-09-05,2.346321892245816,292.425,284.2875,1.5000000000000002,205.66249999999997,0.6062500000000001,0.0074275,5.0,44.650000000000006,-87.51666663333334
2008-09-13,2.028763324700595,292.37499999999994,283.98749999999995,1.1875,180.075,0.44125,0.008388750000000002,5.4624999999999995,44.650000000000006,-87.51666663333334
2008-09-21,1.6858106812052065,293.9375,285.05,0.3125,195.975,0.5887500000000001,0.008413750000000001,4.35,44.650000000000006,-87.51666663333334
2008-09-29,1.4303413674321193,286.33750000000003,279.0,1.8000000000000003,138.35000000000002,0.35750000000000004,0.00546375,5.425000000000001,44.650000000000006,-87.51666663333334
2008-10-07,1.1303413674321194,290.95,281.66249999999997,2.5,150.37500000000003,0.5137499999999999,0.0067462500000000005,5.750000000000001,44.650000000000006,-87.51666663333334
2008-10-15,0.9748720536590323,284.875,277.35,0.8500000000000001,118.81250000000001,0.385,0.00454375,5.4875,44.650000000000006,-87.51666663333334
2008-10-23,0.5301282041447415,282.30000000000007,274.825,1.3875000000000002,105.78750000000001,0.28875,0.0040525000000000005,8.0125,44.650000000000006,-87.51666663333334
2008-10-31,0.5962153106021266,285.77500000000003,277.3125,1.9125,105.5,0.315,0.0052725,6.5874999999999995,44.650000000000006,-87.51666663333334
2008-11-08,0.5523132283100379,278.7625,272.1625,1.7875,67.4625,0.21374999999999997,0.0033625,6.925000000000001,44.650000000000006,-87.51666663333334
2008-11-16,0.45231322831003795,272.77500000000003,266.1375,0.0,67.17500000000001,0.1725,0.0019675,8.000000000000002,44.650000000000006,-87.51666663333334
2008-11-24,0.2962153106021265,274.6375,268.1375,1.25,72.61250000000001,0.14,0.00257875,6.750000000000001,44.650000000000006,-87.51666663333334
2008-12-02,0.2545198749763869,269.525,261.06249999999994,2.2375000000000003,50.0,0.07999999999999999,0.0017550000000000003,7.9375,44.650000000000006,-87.51666663333334
2008-12-10,0.1560979177079114,268.6,258.0875,1.225,55.2,0.07125000000000001,0.00163125,7.9750000000000005,44.650000000000006,-87.51666663333334
2008-12-18,0.056097917707911386,267.075,256.775,3.575,49.28750000000001,0.04625,0.001495,6.9625,44.650000000000006,-87.51666663333334
2008-12-26,0.056097917707911386,270.68333333333334,261.13333333333327,4.0,55.73333333333333,0.08833333333333333,0.001871666666666667,7.933333333333334,44.650000000000006,-87.51666663333334
2009-01-01,0.056097917707911386,269.2375,258.49999999999994,1.0250000000000001,58.612500000000004,0.0875,0.0015325,6.6125,44.650000000000006,-87.51666663333334
2009-01-09,0.056097917707911386,263.13750000000005,253.5,0.5,72.05,0.08,0.0008700000000000001,5.4375,44.650000000000006,-87.51666663333334
2009-01-17,0.056097917707911386,266.5625,257.2,0.4625,76.6375,0.08875,0.0012124999999999998,6.2875000000000005,44.650000000000006,-87.51666663333334
2009-01-25,0.056097917707911386,264.83750000000003,255.075,0.0,82.97500000000001,0.09375,0.00100625,6.337500000000001,44.650000000000006,-87.51666663333334
2009-02-02,0.09621531060212651,270.84999999999997,261.3625,0.65,98.48750000000001,0.11624999999999999,0.00177,7.1875,44.650000000000006,-87.51666663333334
2009-02-10,0.1,273.775,267.425,0.55,79.68750000000001,0.16125,0.0023025000000000003,6.0875,44.650000000000006,-87.51666663333334
2009-02-18,0.1560979177079114,270.0875,260.8875,1.5625,92.27499999999999,0.11375,0.001605,7.1625000000000005,44.650000000000006,-87.51666663333334
2009-02-26,0.2545198749763869,270.5625,259.45000000000005,1.3125000000000002,154.8,0.12375,0.00158375,6.400000000000002,44.650000000000006,-87.51666663333334
2009-03-06,0.2560979177079114,275.05,265.2875,2.6750000000000003,157.55,0.17625,0.00227625,5.825000000000001,44.650000000000006,-87.51666663333334
2009-03-14,0.3545198749763869,281.325,270.4375,0.45000000000000007,205.475,0.36250000000000004,0.0028575000000000002,5.675000000000001,44.650000000000006,-87.51666663333334
2009-03-22,0.3538912710415625,278.825,271.61249999999995,1.3,155.3625,0.27875000000000005,0.0028637500000000004,7.512500000000001,44.650000000000006,-87.51666663333334
2009-03-30,0.45389127104156246,278.7375,271.22499999999997,1.2000000000000002,191.5,0.29625,0.0026899999999999997,7.275,44.650000000000006,-87.51666663333334
2009-04-07,0.49621531060212654,280.575,271.75,0.0,260.3375,0.4225,0.0023362500000000002,5.1625000000000005,44.650000000000006,-87.51666663333334
2009-04-15,0.6560979177079115,285.625,275.84999999999997,4.4875,211.4125,0.62375,0.0031825000000000004,4.362500000000001,44.650000000000006,-87.51666663333334
2009-04-23,0.8341260568299927,287.7625,276.51249999999993,4.025,216.87500000000003,0.47375,0.0048400000000000006,6.225,44.650000000000006,-87.51666663333334
2009-05-01,1.1447438495142912,290.53749999999997,278.9625,1.175,271.63750000000005,0.745,0.004575000000000001,5.1375,44.650000000000006,-87.51666663333334
2009-05-09,1.4431658067827664,286.83750000000003,278.41249999999997,3.4125,244.38750000000002,0.5025,0.00463375,5.2125,44.650000000000006,-87.51666663333334
2009-05-17,1.7910657417601066,291.2625,279.75,0.037500000000000006,314.41249999999997,0.6575,0.0056775,5.500000000000001,44.650000000000006,-87.51666663333334
2009-05-25,1.881705156945457,288.4125,279.1125,5.925000000000001,249.78750000000005,0.5025,0.0053025,4.7250000000000005,44.650000000000006,-87.51666663333334
2009-06-02,2.0932723884264552,289.1,278.86249999999995,5.9375,292.975,0.52375,0.0054375000000000005,4.362500000000001,44.650000000000006,-87.51666663333334
2009-06-10,1.5137852050054206,293.8,284.9125,0.1875,296.27500000000003,0.74375,0.00736,3.2125000000000004,44.650000000000006,-87.51666663333334
2009-06-18,2.1193367077751963,299.975,289.95000000000005,0.05,311.475,0.9525,0.01137,3.812500000000001,44.650000000000006,-87.51666663333334
2009-06-26,2.1300205325702435,294.72499999999997,286.29999999999995,0.8750000000000001,224.45,0.6512499999999999,0.00897875,4.1125,44.650000000000006,-87.51666663333334
2009-07-04,2.4566188500682387,296.0375,284.94999999999993,0.5125,342.85,0.7525,0.0084975,3.8249999999999997,44.650000000000006,-87.51666663333334
2009-07-12,2.1043056217582,296.29999999999995,284.88750000000005,0.5250000000000001,258.7375,0.88875,0.007818750000000001,3.7875000000000005,44.650000000000006,-87.51666663333334
2009-07-20,2.342216367986067,297.475,287.26250000000005,1.9375000000000004,263.76250000000005,0.7312500000000001,0.010046250000000001,3.6125000000000003,44.650000000000006,-87.51666663333334
2009-07-28,2.330969971366944,298.07500000000005,286.4375,2.2375000000000003,279.7125,0.97125,0.0087025,4.987500000000001,44.650000000000006,-87.51666663333334
2009-08-05,2.0579837295123853,297.2,288.0625,4.812500000000001,234.1625,0.6787500000000001,0.0105975,4.075,44.650000000000006,-87.51666663333334
2009-08-13,2.6120881638413254,297.2,288.425,3.6250000000000004,246.3375,0.53,0.011571250000000002,5.1125,44.650000000000006,-87.51666663333334
2009-08-21,2.570700497288535,293.525,285.25,1.7875,207.2375,0.4175,0.0093875,4.55,44.650000000000006,-87.51666663333334
2009-08-29,2.6581968927997623,292.625,281.47499999999997,0.8875000000000001,236.81250000000003,0.49249999999999994,0.007528750000000001,3.6125000000000003,44.650000000000006,-87.51666663333334
2009-09-06,1.7560562782441624,296.825,286.1125,0.0,229.7625,0.6975,0.009521250000000002,1.6,44.650000000000006,-87.51666663333334
2009-09-14,1.435170101412264,294.95,284.2,1.1,207.72500000000002,0.51375,0.00914625,4.0875,44.650000000000006,-87.51666663333334
2009-09-22,1.6876964930096796,291.6125,283.51250000000005,4.375,120.01250000000002,0.29374999999999996,0.008995,5.6625,44.650000000000006,-87.51666663333334
2009-09-30,1.2755006575938568,285.25,278.40000000000003,6.5375,124.3125,0.32125000000000004,0.0052075,5.825000000000001,44.650000000000006,-87.51666663333334
2009-10-08,0.9946372678706019,280.57500000000005,274.325,1.2125,104.8375,0.31625000000000003,0.0033912500000000006,5.412500000000001,44.650000000000006,-87.51666663333334
2009-10-16,0.5758631319194812,282.4375,275.975,7.425000000000001,85.7375,0.26499999999999996,0.00443,5.95,44.650000000000006,-87.51666663333334
2009-10-24,0.6567265216427358,283.525,276.96250000000003,4.2125,92.35000000000001,0.24625000000000002,0.0049775,5.737500000000001,44.650000000000006,-87.51666663333334
2009-11-01,0.5363327034963417,282.95,274.825,0.0,98.10000000000001,0.34500000000000003,0.0039225,6.45,44.650000000000006,-87.51666663333334
2009-11-09,0.49621531060212654,283.5125,275.51250000000005,0.0,97.475,0.31999999999999995,0.00427875,5.037500000000001,44.650000000000006,-87.51666663333334
2009-11-17,0.4560979177079114,282.15,275.9375,1.4000000000000004,66.1,0.15625,0.004982500000000001,4.125,44.650000000000006,-87.51666663333334
2009-11-25,0.35609791770791144,277.9,271.6875,1.975,57.962500000000006,0.1375,0.0035875,5.6625,44.650000000000006,-87.51666663333334
2009-12-03,0.35609791770791144,271.0125,264.75000000000006,3.3000000000000003,45.4125,0.13875,0.0018287500000000003,7.125,44.650000000000006,-87.51666663333334
2009-12-11,0.2962153106021265,269.0625,260.45,0.42500000000000004,53.92500000000001,0.0625,0.00185,6.4125,44.650000000000006,-87.51666663333334
2009-12-19,0.25231322831003794,271.52500000000003,266.45,3.1750000000000003,39.862500000000004,0.09874999999999999,0.0022475000000000004,6.262500000000001,44.650000000000006,-87.51666663333334
2009-12-27,0.056097917707911386,269.71999999999997,262.29999999999995,0.22000000000000003,65.38,0.084,0.0018540000000000002,7.160000000000001,44.650000000000006,-87.51666663333334
2010-01-01,0.056097917707911386,267.15000000000003,262.01250000000005,0.8875000000000001,48.425000000000004,0.07624999999999998,0.001625,8.2125,44.650000000000006,-87.51666663333334
2010-01-09,0.056097917707911386,270.2375,264.65000000000003,0.17500000000000002,74.2625,0.14500000000000002,0.0017250000000000004,6.925000000000001,44.650000000000006,-87.51666663333334
2010-01-17,0.09621531060212651,273.7375,268.27500000000003,1.0625,69.4125,0.14125,0.00252875,5.637500000000001,44.650000000000006,-87.51666663333334
2010-01-25,0.09842195726847547,266.5,258.6375,0.0,82.53750000000001,0.085,0.0013350000000000002,6.2875000000000005,44.650000000000006,-87.51666663333334
2010-02-02,0.09621531060212651,271.3,265.3625,1.3375,74.5625,0.12000000000000001,0.0020075,4.8875,44.650000000000006,-87.51666663333334
2010-02-10,0.09621531060212651,271.7125,263.8375,0.21250000000000002,88.35,0.10125,0.0020775000000000004,6.037500000000001,44.650000000000006,-87.51666663333334
2010-02-18,0.15451987497638686,273.675,265.65,0.4375,89.19999999999999,0.12000000000000001,0.002365,4.575,44.650000000000006,-87.51666663333334
2010-02-26,0.15767596043943594,275.1375,266.875,0.05,130.7625,0.1375,0.0025775,5.875000000000001,44.650000000000006,-87.51666663333334
2010-03-06,0.2984219572684755,280.6625,273.1125,3.3875,162.0,0.23625000000000002,0.0037525000000000006,4.9,44.650000000000006,-87.51666663333334
2010-03-14,0.39621531060212656,284.6875,272.7375,0.0,198.15000000000003,0.50875,0.00315375,4.550000000000001,44.650000000000006,-87.51666663333334
2010-03-22,0.4,279.0875,270.25,0.0,204.8125,0.29750000000000004,0.00269,4.35,44.650000000000006,-87.51666663333334
2010-03-30,0.5977933533336512,288.1625,278.875,3.85,216.35000000000005,0.5537500000000001,0.00490875,6.949999999999999,44.650000000000006,-87.51666663333334
2010-04-07,0.5191366102767455,284.77500000000003,275.3375,1.6124999999999998,194.82500000000002,0.51,0.0035900000000000007,5.9125,44.650000000000006,-87.51666663333334
2010-04-15,0.4113540681936206,285.95,274.45,0.125,279.35,0.52,0.0038487499999999997,4.675000000000001,44.650000000000006,-87.51666663333334
2010-04-23,0.997793353333651,286.425,277.47499999999997,5.5125,266.9375,0.50125,0.00434,6.075000000000001,44.650000000000006,-87.51666663333334
2010-05-01,1.2538912710415626,288.42499999999995,278.1875,5.45,242.6875,0.5675,0.0049499999999999995,5.837500000000001,44.650000000000006,-87.51666663333334
2010-05-09,1.512195835415823,286.3625,277.5375,2.225,248.5875,0.49124999999999996,0.0044150000000000005,4.3374999999999995,44.650000000000006,-87.51666663333334
2010-05-17,1.505628861738598,295.32500000000005,283.5125,0.47500000000000003,279.21250000000003,0.7974999999999999,0.007532499999999999,4.362500000000001,44.650000000000006,-87.51666663333334
2010-05-25,2.1381655489789932,298.51250000000005,286.3,0.0,341.65,0.96,0.008932500000000001,3.9750000000000005,44.650000000000006,-87.51666663333334
2010-06-02,2.1281103281187703,292.55,282.8875,7.312500000000001,247.51250000000005,0.52875,0.007632500000000001,4.0,44.650000000000006,-87.51666663333334
2010-06-10,2.434060024719244,292.73749999999995,286.97499999999997,7.925000000000002,256.8625,0.48374999999999996,0.009120000000000001,3.3625000000000007,44.650000000000006,-87.51666663333334
2010-06-18,1.7526626368467355,299.0875,289.4,4.6875,328.7625,0.9075,0.010693750000000002,4.8375,44.650000000000006,-87.51666663333334
2010-06-26,2.558504661872712,296.93750000000006,286.8125,1.2375,332.4125,0.81125,0.00918,4.45,44.650000000000006,-87.51666663333334
2010-07-04,2.414455448403994,300.29999999999995,290.7875,5.0125,291.48749999999995,0.7687499999999999,0.012851250000000002,4.375000000000001,44.650000000000006,-87.51666663333334
2010-07-12,2.974177417613459,299.2,290.2875,5.737500000000001,324.51250000000005,0.73,0.01223125,3.9625,44.650000000000006,-87.51666663333334
2010-07-20,3.1562980152063624,299.27500000000003,290.525,7.887499999999999,289.0,0.6849999999999999,0.012651250000000001,3.8,44.650000000000006,-87.51666663333334
2010-07-28,2.855935540880738,300.2250000000001,291.2625,1.0,271.21250000000003,0.7512500000000001,0.01319875,3.6999999999999997,44.650000000000006,-87.51666663333334
2010-08-05,2.92528640437567,300.16249999999997,291.68749999999994,3.7625,251.47500000000002,0.6450000000000001,0.013956250000000003,3.5750000000000006,44.650000000000006,-87.51666663333334
2010-08-13,2.8216093865522947,298.1875,289.77500000000003,6.7,256.93750000000006,0.6175,0.012171249999999998,5.225,44.650000000000006,-87.51666663333334
2010-08-21,2.871916065694435,297.8,287.525,0.0,261.83750000000003,0.625,0.011050000000000003,4.5875,44.650000000000006,-87.51666663333334
2010-08-29,1.9636256570399098,296.8625,287.775,6.700000000000001,227.275,0.6449999999999999,0.010906250000000003,6.525,44.650000000000006,-87.51666663333334
2010-09-06,2.2691884866677587,292.34999999999997,282.7,2.125,186.98750000000004,0.46125000000000005,0.007951250000000002,6.262500000000001,44.650000000000006,-87.51666663333334
2010-09-14,1.8638257545383605,291.15,282.3625,3.7625,144.92499999999998,0.43125,0.007546250000000001,4.612500000000001,44.650000000000006,-87.51666663333334
2010-09-22,1.5701379254644587,290.9875,281.95,8.425,165.125,0.3925,0.007667500000000001,5.85,44.650000000000006,-87.51666663333334
2010-09-30,0.9633048221780339,290.00000000000006,278.3875,1.65,164.78750000000002,0.52125,0.0056775,4.2375,44.650000000000006,-87.51666663333334
2010-10-08,0.9808633897232547,291.2375,280.91249999999997,0.037500000000000006,151.3375,0.49624999999999997,0.0068737500000000005,4.175,44.650000000000006,-87.51666663333334
2010-10-16,0.831598575301768,286.875,276.575,1.425,122.2,0.4575,0.004577500000000001,6.2,44.650000000000006,-87.51666663333334
2010-10-24,0.8363327034963416,284.4375,277.3875,2.6125000000000003,97.45000000000002,0.28375,0.005313750000000001,8.5,44.650000000000006,-87.51666663333334
2010-11-01,0.5792853469917302,282.2375,273.0125,0.0625,100.53750000000002,0.31375000000000003,0.0036700000000000005,5.9375,44.650000000000006,-87.51666663333334
2010-11-09,0.5780281391220814,282.45,276.62499999999994,0.7875,70.9,0.27375000000000005,0.00454625,6.000000000000001,44.650000000000006,-87.51666663333334
2010-11-17,0.48023478578843026,277.7,271.1625,2.0,73.98750000000001,0.17625000000000002,0.0033025000000000003,6.8625,44.650000000000006,-87.51666663333334
2010-11-25,0.3583045643742604,274.95,268.0625,1.3625,67.6375,0.13875,0.0027812500000000007,8.600000000000001,44.650000000000006,-87.51666663333334
2010-12-03,0.39621531060212656,271.27500000000003,265.4375,0.675,61.362500000000004,0.13,0.0019637500000000002,7.625,44.650000000000006,-87.51666663333334
2010-12-11,0.34011739289421516,267.3625,260.5625,3.1625,59.47500000000001,0.0375,0.00181375,8.425,44.650000000000006,-87.51666663333334
2010-12-19,0.2984219572684755,271.475,265.90000000000003,0.9875,54.150000000000006,0.09874999999999999,0.0022887500000000004,5.5375000000000005,44.650000000000006,-87.51666663333334
2010-12-27,0.09842195726847547,273.82,266.76,0.4,73.32000000000001,0.094,0.0028359999999999995,7.62,44.650000000000006,-87.51666663333334
2011-01-01,0.15451987497638686,270.3375,262.2375,0.30000000000000004,49.487500000000004,0.12625,0.0016412500000000001,7.0625,44.650000000000006,-87.51666663333334
2011-01-09,0.1560979177079114,270.6625,264.73749999999995,1.1375,54.849999999999994,0.15750000000000003,0.001655,4.95,44.650000000000006,-87.51666663333334
2011-01-17,0.15451987497638686,268.2375,260.46250000000003,0.8,56.32500000000001,0.11,0.00144625,6.762500000000001,44.650000000000006,-87.51666663333334
2011-01-25,0.26671571039220965,271.075,265.375,0.7124999999999999,64.45,0.14250000000000002,0.00184,5.025,44.650000000000006,-87.51666663333334
2011-02-02,0.0,270.3,261.6,0.1625,94.02499999999999,0.1275,0.0016287500000000004,8.175,44.650000000000006,-87.51666663333334
2011-02-10,0.11219583541582277,274.3625,266.22499999999997,1.0,116.025,0.185,0.00228,7.500000000000001,44.650000000000006,-87.51666663333334
2011-02-18,0.09842195726847547,273.9125,266.7125,0.8375000000000001,110.41250000000001,0.18875,0.00203875,7.325000000000001,44.650000000000006,-87.51666663333334
2011-02-26,0.11219583541582277,274.5375,266.25,0.7625000000000001,133.85000000000002,0.2,0.00206125,6.1625000000000005,44.650000000000006,-87.51666663333334
2011-03-06,0.1560979177079114,276.5,270.275,1.7625000000000002,122.8375,0.20124999999999998,0.002765,5.262499999999999,44.650000000000006,-87.51666663333334
2011-03-14,0.15451987497638686,281.1625,272.7375,0.8500000000000001,176.60000000000002,0.29875,0.0034475000000000005,4.9625,44.650000000000006,-87.51666663333334
2011-03-22,0.2545198749763869,275.1,267.8125,3.3000000000000003,193.2375,0.22875,0.0021,5.800000000000001,44.650000000000006,-87.51666663333334
2011-03-30,0.21440248208217177,280.725,272.79999999999995,1.3875000000000002,187.875,0.34875,0.0029725000000000003,3.7,44.650000000000006,-87.51666663333334
2011-04-07,0.3545198749763869,286.21250000000003,276.1,4.2124999999999995,247.85000000000002,0.4787499999999999,0.00415625,4.7124999999999995,44.650000000000006,-87.51666663333334
2011-04-15,0.5560979177079115,280.20000000000005,273.025,7.362500000000001,188.6875,0.33375,0.0029812500000000004,7.012500000000001,44.650000000000006,-87.51666663333334
2011-04-23,0.6538912710415625,286.525,276.6875,5.6875,219.63750000000002,0.4712500000000001,0.0043525000000000005,4.3999999999999995,44.650000000000006,-87.51666663333334
2011-05-01,0.852313228310038,286.225,276.4,0.1375,268.7125,0.52,0.0040125000000000004,4.2,44.650000000000006,-87.51666663333334
2011-05-09,0.9896370100668287,290.65,279.4875,3.65,274.9875,0.55,0.00630625,6.6000000000000005,44.650000000000006,-87.51666663333334
2011-05-17,1.1657662715955097,292.3875,281.52500000000003,3.4250000000000003,239.37500000000003,0.5549999999999999,0.007276250000000001,4.800000000000001,44.650000000000006,-87.51666663333334
2011-05-25,1.649157142846989,293.1,279.175,1.5000000000000002,284.0,0.6762499999999999,0.006600000000000001,6.462500000000001,44.650000000000006,-87.51666663333334
2011-06-02,1.9349547582632682,299.45000000000005,284.6125,0.48750000000000004,320.8125,1.12875,0.0086025,5.450000000000001,44.650000000000006,-87.51666663333334
2011-06-10,2.1087189150908983,292.9,283.1875,5.3375,260.45,0.655,0.007050000000000001,3.3000000000000003,44.650000000000006,-87.51666663333334
2011-06-18,2.210925561757247,295.7875,285.925,7.375000000000001,229.90000000000003,0.66125,0.009125000000000001,4.3625,44.650000000000006,-87.51666663333334
2011-06-26,2.498984529092551,298.7375,287.1125,0.5125000000000001,337.0625,0.9199999999999999,0.009660000000000002,4.750000000000001,44.650000000000006,-87.51666663333334
2011-07-04,2.722064286801872,301.025,289.6375,2.9,312.86250000000007,1.035,0.011298750000000002,3.7750000000000004,44.650000000000006,-87.51666663333334
2011-07-12,1.9778982547622015,300.4125,289.97499999999997,2.5250000000000004,285.2875,0.77,0.012826250000000003,3.825,44.650000000000006,-87.51666663333334
2011-07-20,2.8914811824075533,301.8125,291.0625,1.1,303.7125,0.96,0.012903750000000004,4.075,44.650000000000006,-87.51666663333334
2011-07-28,2.368144442085488,302.92499999999995,292.55,3.3625000000000003,297.55,1.0262499999999999,0.01382375,3.6125,44.650000000000006,-87.51666663333334
2011-08-05,2.972278540020059,300.13750000000005,289.775,2.375,282.625,0.8375,0.011911250000000003,3.5875000000000004,44.650000000000006,-87.51666663333334
2011-08-13,2.872973176065632,300.1875,289.0625,0.41250000000000003,272.43750000000006,0.9537500000000001,0.01094125,4.262500000000001,44.650000000000006,-87.51666663333334
2011-08-21,2.889903139676029,300.3,288.4125,1.4375,267.85,1.07125,0.010118750000000001,5.4125000000000005,44.650000000000006,-87.51666663333334
2011-08-29,2.3517375906970357,299.125,287.8875,2.4,218.61249999999998,0.8175000000000001,0.010976250000000002,5.025,44.650000000000006,-87.51666663333334
2011-09-06,2.4867470542129793,297.45,286.21250000000003,0.0,232.88750000000002,0.8525,0.009022500000000001,4.875000000000001,44.650000000000006,-87.51666663333334
2011-09-14,2.071715968195983,292.375,282.51250000000005,2.7125000000000004,192.725,0.64375,0.00673875,5.5875,44.650000000000006,-87.51666663333334
2011-09-22,1.9300205325702435,291.4,282.66249999999997,6.15,148.16250000000002,0.4150000000000001,0.0077350000000000006,3.7874999999999996,44.650000000000006,-87.51666663333334
2011-09-30,1.3353832646996415,291.45,281.25,0.07500000000000001,176.96250000000003,0.6062500000000001,0.006307500000000001,5.262500000000001,44.650000000000006,-87.51666663333334
2011-10-08,1.0385393501626907,291.825,283.09999999999997,3.7875,135.55,0.56,0.007238750000000001,6.2125,44.650000000000006,-87.51666663333334
2011-10-16,0.8818128285199549,285.91249999999997,277.275,1.0375,112.9,0.4325,0.004497500000000001,7.800000000000001,44.650000000000006,-87.51666663333334
2011-10-24,0.7000000000000001,284.6125,276.725,1.4875000000000003,106.525,0.3725,0.0043950000000000005,4.937500000000001,44.650000000000006,-87.51666663333334
2011-11-01,0.4432734783572643,283.875,276.48749999999995,4.0625,89.55000000000001,0.3237500000000001,0.004478750000000001,6.275000000000001,44.650000000000006,-87.51666663333334
2011-11-09,0.5153519208788719,281.6375,273.8875,3.8375000000000004,74.35000000000001,0.25875,0.003927500000000001,8.362499999999999,44.650000000000006,-87.51666663333334
2011-11-17,0.4984219572684755,279.075,271.1875,0.225,80.0125,0.23875000000000002,0.00313,6.287499999999999,44.650000000000006,-87.51666663333334
2011-11-25,0.45988260710578494,279.17499999999995,271.8875,1.2625000000000002,70.1625,0.22,0.0034262500000000005,6.574999999999999,44.650000000000006,-87.51666663333334
2011-12-03,0.4984219572684755,273.85,267.1875,1.9500000000000002,55.5,0.16874999999999996,0.00229625,7.2625,44.650000000000006,-87.51666663333334
2011-12-11,0.5385393501626906,276.425,268.8625,1.1375,44.42500000000001,0.17375000000000002,0.0028112500000000004,6.7375,44.650000000000006,-87.51666663333334
2011-12-19,0.43853935016269063,274.6,267.2375,0.225,66.6375,0.14500000000000002,0.0024675000000000005,6.075,44.650000000000006,-87.51666663333334
2011-12-27,0.2984219572684755,275.16,267.58000000000004,0.4600000000000001,53.960000000000015,0.13599999999999998,0.0026860000000000005,5.960000000000001,44.650000000000006,-87.51666663333334
