date,LAI,tmmx,tmmn,pr,srad,vpd,sph,vs,lat,lon
2012-01-25,0.3803024616482768,293.55,276.95000000000005,0.0,160.0625,1.22125,0.00256375,3.0125,33.650000000000006,-110.97499996666669
2012-02-02,0.4680140422287891,292.425,276.0875,0.0,167.65000000000003,1.07375,0.0028887500000000007,3.1625000000000005,33.650000000000006,-110.97499996666669
2012-02-10,0.419840221663907,291.78749999999997,277.275,0.625,169.78750000000002,0.9849999999999999,0.0034774999999999997,3.45,33.650000000000006,-110.97499996666669
2012-02-18,0.48407198241708316,294.45,277.1,0.0,202.88750000000002,1.2575,0.0028737500000000004,2.8125,33.650000000000006,-110.97499996666669
2012-02-26,0.3840719824170832,294.05,276.46250000000003,0.125,212.8875,1.2675,0.0024887500000000005,4.1625000000000005,33.650000000000006,-110.97499996666669
2012-03-05,0.4047366171750683,295.7125,278.025,0.0,237.425,1.49875,0.0022787500000000004,3.9875,33.650000000000006,-110.97499996666669
2012-03-13,0.3847664729057841,295.4375,278.5125,1.6375000000000002,241.89999999999998,1.51625,0.00242625,4.175,33.650000000000006,-110.97499996666669
2012-03-21,0.2044640112575073,299.975,280.8625,0.0,269.3625,1.81625,0.0032912500000000003,2.9125,33.650000000000006,-110.97499996666669
2012-03-29,0.3329402934706662,299.5375,281.7,0.0,288.27500000000003,1.92375,0.0026475000000000005,3.575,33.650000000000006,-110.97499996666669
2012-04-06,0.3207945573633624,301.73749999999995,282.61249999999995,0.0625,294.67500000000007,2.27,0.00225125,3.8375000000000004,33.650000000000006,-110.97499996666669
2012-04-14,0.2932726108496588,302.33750000000003,283.775,0.41250000000000003,302.375,2.39625,0.0027437500000000005,3.7625,33.650000000000006,-110.97499996666669
2012-04-22,0.27639025756728663,306.525,287.6875,0.2625,318.1625,2.9625,0.0033075,3.6125000000000007,33.650000000000006,-110.97499996666669
2012-04-30,0.31605794018829403,305.03749999999997,286.925,0.0,345.1625,2.73125,0.002855,3.9250000000000003,33.650000000000006,-110.97499996666669
2012-05-08,0.34817382056488216,307.55,288.0125,0.0,353.725,3.2325,0.00244375,3.8000000000000003,33.650000000000006,-110.97499996666669
2012-05-16,0.27639025756728663,310.02500000000003,290.475,0.0,362.27500000000003,3.8062500000000004,0.0022612500000000002,4.4,33.650000000000006,-110.97499996666669
2012-05-24,0.19999999999999998,306.725,286.7,0.0,368.52500000000003,3.075,0.00248,4.2125,33.650000000000006,-110.97499996666669
2012-06-01,0.2244341555267915,311.53749999999997,290.7,0.0,359.4,4.05375,0.0024825,4.1625,33.650000000000006,-110.97499996666669
2012-06-09,0.2244341555267915,311.5375,291.9375,0.0,355.225,4.0325,0.00309875,3.9875000000000003,33.650000000000006,-110.97499996666669
2012-06-17,0.30000000000000004,314.8875,294.71250000000003,0.0,355.4125,4.8175,0.00363375,3.9250000000000007,33.650000000000006,-110.97499996666669
2012-06-25,0.3321158803765881,315.5875,296.5125,0.0,332.2375,4.7387500000000005,0.00615625,4.0,33.650000000000006,-110.97499996666669
2012-07-03,0.28394205981170595,312.07500000000005,296.7125,0.45,261.63750000000005,3.82125,0.00793875,3.4000000000000004,33.650000000000006,-110.97499996666669
2012-07-11,0.23198595777121087,312.5,296.9875,1.3,299.21250000000003,3.5450000000000004,0.010086250000000001,3.325,33.650000000000006,-110.97499996666669
2012-07-19,0.31227565871268104,312.78749999999997,297.98749999999995,2.6875,279.02500000000003,3.7962500000000006,0.009406250000000001,3.0125000000000006,33.650000000000006,-110.97499996666669
2012-07-27,0.31227565871268104,311.825,297.4625,1.1375000000000002,295.42500000000007,3.3274999999999997,0.010955000000000001,2.5875,33.650000000000006,-110.97499996666669
2012-08-04,0.28394205981170595,315.36249999999995,298.725,0.36250000000000004,301.0250000000001,4.5475,0.00840375,2.7125000000000004,33.650000000000006,-110.97499996666669
2012-08-12,0.25950790428491444,313.07499999999993,297.77500000000003,2.2125,274.375,3.6787500000000004,0.0106875,3.2125000000000004,33.650000000000006,-110.97499996666669
2012-08-20,0.38028970094147024,310.04999999999995,296.3875,3.8625000000000003,252.38750000000002,2.6400000000000006,0.012878750000000001,3.0375,33.650000000000006,-110.97499996666669
2012-08-28,0.44830374317025934,312.05,296.4375,0.2,271.51250000000005,3.37,0.01029375,3.2375000000000003,33.650000000000006,-110.97499996666669
2012-09-05,0.4322458029819653,308.425,294.25,2.175,233.36249999999998,2.3587499999999997,0.011735,3.3000000000000003,33.650000000000006,-110.97499996666669
2012-09-13,0.40472385646826176,308.875,291.65,0.0,264.91249999999997,3.11875,0.0059825,3.1250000000000004,33.650000000000006,-110.97499996666669
2012-09-21,0.34817382056488216,309.325,292.975,0.0,230.975,3.4075,0.00526125,3.0125,33.650000000000006,-110.97499996666669
2012-09-29,0.28015977833609296,308.275,290.4375,0.0,236.1,3.1987500000000004,0.00429,3.3375000000000004,33.650000000000006,-110.97499996666669
2012-10-07,0.29621771852438705,303.1375,286.3625,0.5625,216.9375,2.16875,0.004987500000000001,3.4125,33.650000000000006,-110.97499996666669
2012-10-15,0.2244341555267915,304.2,287.1625,0.0,210.9375,2.39875,0.00447,2.95,33.650000000000006,-110.97499996666669
2012-10-23,0.29257812036095787,302.04999999999995,284.7375,0.0,198.0125,2.0725,0.004072500000000001,3.0375,33.650000000000006,-110.97499996666669
2012-10-31,0.18394205981170597,303.275,285.1125,0.0,180.76250000000005,2.39,0.00304125,2.35,33.650000000000006,-110.97499996666669
2012-11-08,0.3322458029819653,295.2125,279.55,1.0999999999999999,161.55,1.45,0.00272125,4.1625000000000005,33.650000000000006,-110.97499996666669
2012-11-16,0.3161878627936713,298.65,282.9,0.0,156.41250000000002,1.66625,0.0038537500000000004,2.4625000000000004,33.650000000000006,-110.97499996666669
2012-11-24,0.21605794018829402,297.825,281.625,0.0,150.35,1.5987500000000001,0.0034462500000000005,2.5875,33.650000000000006,-110.97499996666669
2012-12-02,0.20850613794387468,295.9125,280.825,0.0,144.55,1.26,0.004385,2.375,33.650000000000006,-110.97499996666669
2012-12-10,0.2330702160760434,288.325,275.9,3.7250000000000005,121.6125,0.7087500000000001,0.0036075000000000005,3.625,33.650000000000006,-110.97499996666669
2012-12-18,0.1763902575672866,288.6,274.9875,0.675,135.8125,0.7412500000000001,0.0032975000000000005,3.4000000000000004,33.650000000000006,-110.97499996666669
2012-12-26,0.1763902575672866,285.59999999999997,273.78333333333336,0.6,124.19999999999999,0.5883333333333334,0.003058333333333333,3.3000000000000007,33.650000000000006,-110.97499996666669
2013-01-01,0.18394205981170597,287.8125,272.8,0.0,141.31249999999997,0.7999999999999999,0.0022400000000000002,3.2375000000000007,33.650000000000006,-110.97499996666669
2013-01-09,0.13198595777121086,284.2875,269.9125,0.0,142.925,0.7237499999999999,0.0015425000000000003,3.6125000000000003,33.650000000000006,-110.97499996666669
2013-01-17,0.21605794018829402,295.45,278.125,0.0,144.9,1.4487500000000002,0.00235875,3.5125,33.650000000000006,-110.97499996666669
2013-01-25,0.21605794018829402,289.8375,277.4375,4.1125,128.5875,0.7137500000000001,0.004615,3.3874999999999997,33.650000000000006,-110.97499996666669
2013-02-02,0.2924481977555806,292.775,278.97499999999997,0.0,147.41250000000002,1.03125,0.00403625,2.7625000000000006,33.650000000000006,-110.97499996666669
2013-02-10,0.21592801758291685,289.8,274.25,0.21250000000000002,174.9,0.9325,0.0025562500000000004,3.2375,33.650000000000006,-110.97499996666669
2013-02-18,0.3321158803765881,287.6125,274.4375,1.1,172.82500000000002,0.7437499999999999,0.0029150000000000005,3.5625000000000004,33.650000000000006,-110.97499996666669
2013-02-26,0.31605794018829403,295.25,277.1375,0.0,222.58750000000003,1.42375,0.0023950000000000004,3.2750000000000004,33.650000000000006,-110.97499996666669
2013-03-06,0.3159280175829169,295.0625,279.28749999999997,3.925,214.4375,1.33125,0.0035087499999999997,3.4625000000000004,33.650000000000006,-110.97499996666669
2013-03-14,0.3236097424327134,301.5625,284.09999999999997,0.0,252.8375,2.115,0.0032962500000000006,3.25,33.650000000000006,-110.97499996666669
2013-03-22,0.36788411962341194,299.4875,282.1375,0.0,262.02500000000003,1.9425,0.0024337500000000006,3.625000000000001,33.650000000000006,-110.97499996666669
2013-03-30,0.2914938620561254,301.8875,284.82500000000005,0.0,283.425,2.17875,0.0033100000000000004,3.2750000000000004,33.650000000000006,-110.97499996666669
2013-04-07,0.36788411962341194,298.92499999999995,282.5125,1.0750000000000002,288.05,1.75375,0.0035975000000000004,4.675000000000001,33.650000000000006,-110.97499996666669
2013-04-15,0.36788411962341194,299.4375,281.05,0.0,307.3125,1.93125,0.0025362500000000003,4.575,33.650000000000006,-110.97499996666669
2013-04-23,0.33589816185220106,305.7625,286.725,0.0,328.55000000000007,2.86,0.0027712500000000003,3.75,33.650000000000006,-110.97499996666669
2013-05-01,0.3321158803765881,302.875,286.13750000000005,0.0,331.58750000000003,2.365,0.0032975,4.612500000000001,33.650000000000006,-110.97499996666669
2013-05-09,0.31605794018829403,306.9125,288.7,0.0,341.4625000000001,2.9625,0.003883750000000001,3.4125000000000005,33.650000000000006,-110.97499996666669
2013-05-17,0.28015977833609296,306.7375,287.9375,0.0,356.75,2.9475000000000002,0.00341375,4.525,33.650000000000006,-110.97499996666669
2013-05-25,0.18002985573071578,308.3125,289.20000000000005,0.0,355.2625,3.155,0.0042125,4.062500000000001,33.650000000000006,-110.97499996666669
2013-06-02,0.264101838147799,312.83750000000003,293.6375,0.0,348.05000000000007,4.29125,0.0038037500000000003,4.2625,33.650000000000006,-110.97499996666669
2013-06-10,0.19608779591900982,314.00000000000006,294.42499999999995,0.0,349.58750000000003,4.485,0.00447625,4.1125,33.650000000000006,-110.97499996666669
2013-06-18,0.30000000000000004,311.93750000000006,292.4875,0.0,356.68750000000006,4.13,0.0031762500000000003,4.5375,33.650000000000006,-110.97499996666669
2013-06-26,0.3727378986970509,315.98749999999995,297.375,0.037500000000000006,326.32500000000005,4.965,0.005928750000000001,4.1000000000000005,33.650000000000006,-110.97499996666669
2013-07-04,0.13198595777121086,314.26249999999993,297.79999999999995,0.1875,300.65000000000003,3.97875,0.010115,4.15,33.650000000000006,-110.97499996666669
2013-07-12,0.1480438979595049,312.175,297.525,1.9875000000000003,285.4375,3.3312500000000003,0.0114175,3.3625000000000007,33.650000000000006,-110.97499996666669
2013-07-20,0.23670981423947257,309.8125,297.025,1.9875000000000003,247.02499999999998,2.47,0.01401375,3.0749999999999997,33.650000000000006,-110.97499996666669
2013-07-28,0.32456407813216875,309.6875,296.28749999999997,0.25,258.76250000000005,2.8025,0.011210000000000001,3.1125,33.650000000000006,-110.97499996666669
2013-08-05,0.32456407813216875,309.025,293.7,0.36250000000000004,271.1625,2.9524999999999997,0.008270000000000001,3.1625000000000005,33.650000000000006,-110.97499996666669
2013-08-13,0.18853599367459045,312.15,296.75000000000006,0.8375,254.1,3.5925,0.009141250000000002,2.6750000000000003,33.650000000000006,-110.97499996666669
2013-08-21,0.24344996409662042,308.50000000000006,295.75,0.8750000000000001,219.05,2.4925,0.01172125,2.6750000000000007,33.650000000000006,-110.97499996666669
2013-08-29,0.3076817248497966,307.825,294.55,0.6375,223.0,2.1137499999999996,0.012982500000000001,2.7250000000000005,33.650000000000006,-110.97499996666669
2013-09-06,0.25194334133368845,305.3625,293.82500000000005,2.4499999999999997,203.15000000000003,1.9287500000000002,0.01151375,2.2875,33.650000000000006,-110.97499996666669
2013-09-14,0.2283335989009751,308.95,294.17499999999995,0.1375,255.8625,2.7625,0.00947625,3.0500000000000007,33.650000000000006,-110.97499996666669
2013-09-22,0.19608779591900982,303.98749999999995,287.96250000000003,0.0,243.97499999999997,2.16375,0.0061325,4.0625,33.650000000000006,-110.97499996666669
2013-09-30,0.16397191554242174,302.68750000000006,285.97499999999997,0.0,239.525,2.1287500000000006,0.00467,3.6625000000000005,33.650000000000006,-110.97499996666669
2013-10-08,0.21605794018829402,298.95,283.96250000000003,0.3875,218.625,1.5200000000000002,0.00534,4.075000000000001,33.650000000000006,-110.97499996666669
2013-10-16,0.23966768262100743,300.375,283.59999999999997,0.0,212.53750000000002,1.975,0.00316,2.5500000000000003,33.650000000000006,-110.97499996666669
2013-10-24,0.2642317607531761,298.475,283.79999999999995,0.0,174.1125,1.60625,0.0045337500000000005,3.4749999999999996,33.650000000000006,-110.97499996666669
2013-11-01,0.19999999999999998,297.5625,281.225,0.08750000000000001,179.3875,1.51625,0.0037450000000000005,3.2875,33.650000000000006,-110.97499996666669
2013-11-09,0.2481738205648821,298.875,283.825,0.1875,159.5125,1.55625,0.0050225,3.5125,33.650000000000006,-110.97499996666669
2013-11-17,0.13198595777121086,291.6,281.025,6.112500000000001,100.125,0.7000000000000001,0.00615,3.5625000000000004,33.650000000000006,-110.97499996666669
2013-11-25,0.13198595777121086,292.375,278.325,0.0,146.78750000000002,0.9237500000000001,0.00427125,2.8625000000000003,33.650000000000006,-110.97499996666669
2013-12-03,0.19621771852438702,285.47499999999997,274.52500000000003,0.28750000000000003,130.32500000000002,0.48375,0.0038875,3.7875,33.650000000000006,-110.97499996666669
2013-12-11,0.21605794018829402,293.1375,277.9,0.0,141.2,1.0675000000000001,0.0036850000000000003,3.5625,33.650000000000006,-110.97499996666669
2013-12-19,0.19149386205612534,287.8375,275.93750000000006,0.47500000000000003,127.35000000000001,0.6212500000000001,0.00396625,3.6,33.650000000000006,-110.97499996666669
2013-12-27,0.18394205981170597,289.8,275.28000000000003,0.0,143.3,0.8699999999999999,0.00289,3.12,33.650000000000006,-110.97499996666669
2014-01-01,0.18394205981170597,290.6875,275.56249999999994,0.0,139.82500000000002,0.99375,0.0025,3.0000000000000004,33.650000000000006,-110.97499996666669
2014-01-09,0.13198595777121086,292.1125,275.81250000000006,0.0,148.175,1.1025,0.0024774999999999997,2.6625,33.650000000000006,-110.97499996666669
2014-01-17,0.13953776001563023,293.1,277.5375,0.0,151.70000000000002,1.23125,0.00239,2.975,33.650000000000006,-110.97499996666669
2014-01-25,0.24344996409662042,292.975,278.3875,0.0,142.20000000000002,1.0924999999999998,0.00343625,2.975,33.650000000000006,-110.97499996666669
2014-02-02,0.26788411962341196,289.21250000000003,275.35,0.0,134.02499999999998,0.7475,0.0035975000000000004,2.4875,33.650000000000006,-110.97499996666669
2014-02-10,0.26033231737899254,298.775,280.1875,0.0,186.85,1.6374999999999997,0.003465,2.5125,33.650000000000006,-110.97499996666669
2014-02-18,0.4001299226053772,297.1375,279.8125,0.0,183.05,1.5875,0.00269,2.7624999999999997,33.650000000000006,-110.97499996666669
2014-02-26,0.33589816185220106,294.98749999999995,281.175,5.800000000000001,192.78750000000002,1.05,0.005378750000000001,3.7625,33.650000000000006,-110.97499996666669
2014-03-06,0.36801404222878914,297.025,281.7625,0.0,220.85000000000002,1.5350000000000001,0.0033775,3.3375000000000004,33.650000000000006,-110.97499996666669
2014-03-14,0.2564201132980024,297.875,280.58750000000003,0.0,253.125,1.685,0.0026475,3.45,33.650000000000006,-110.97499996666669
2014-03-22,0.34049209571508554,298.825,282.25,0.0,263.65000000000003,1.755,0.0032662500000000005,3.5000000000000004,33.650000000000006,-110.97499996666669
2014-03-30,0.2914938620561254,296.1375,280.8125,0.0,290.27500000000003,1.555,0.0025950000000000005,4.3375,33.650000000000006,-110.97499996666669
2014-04-07,0.28394205981170595,302.95,285.3,0.0,301.36249999999995,2.4937500000000004,0.0022800000000000003,3.95,33.650000000000006,-110.97499996666669
2014-04-15,0.31605794018829403,303.02500000000003,286.2,0.07500000000000001,299.5,2.3325,0.0036787500000000006,3.1875,33.650000000000006,-110.97499996666669
2014-04-23,0.34817382056488216,299.1125,284.86249999999995,0.5,312.17500000000007,1.9375,0.003065,5.175,33.650000000000006,-110.97499996666669
2014-05-01,0.28394205981170595,302.28749999999997,286.65,0.0,341.13750000000005,2.4225,0.00284875,4.575,33.650000000000006,-110.97499996666669
2014-05-09,0.26788411962341196,302.53749999999997,287.4875,0.0,353.9,2.49125,0.00285,4.3999999999999995,33.650000000000006,-110.97499996666669
2014-05-17,0.28394205981170595,304.93749999999994,289.0125,0.0,349.9625,2.8900000000000006,0.0026325000000000003,4.7875,33.650000000000006,-110.97499996666669
2014-05-25,0.26788411962341196,309.36249999999995,293.3625,0.0,331.73750000000007,3.51625,0.004787500000000001,3.4375,33.650000000000006,-110.97499996666669
2014-06-02,0.29621771852438705,311.975,292.5,0.0,357.0375000000001,4.23125,0.0025350000000000004,3.3875000000000006,33.650000000000006,-110.97499996666669
2014-06-10,0.27639025756728663,310.26250000000005,293.925,0.0,349.57500000000005,3.8137500000000006,0.003973750000000001,5.187500000000001,33.650000000000006,-110.97499996666669
2014-06-18,0.25655003590337955,310.9375,294.0375,0.0,353.025,3.905,0.0042125,4.175,33.650000000000006,-110.97499996666669
2014-06-26,0.13198595777121086,312.3125,297.1,0.0,327.6125,4.1025,0.006233750000000001,4.1375,33.650000000000006,-110.97499996666669
2014-07-04,0.2443915390892691,310.0,297.325,1.9875000000000003,230.675,2.8,0.012103750000000002,3.3625,33.650000000000006,-110.97499996666669
2014-07-12,0.34817382056488216,309.96250000000003,297.3,0.9125000000000001,253.8,3.0162500000000003,0.01065875,3.675,33.650000000000006,-110.97499996666669
2014-07-20,0.24344996409662042,312.9625,298.90000000000003,0.1125,285.63750000000005,3.9350000000000005,0.009305,3.6,33.650000000000006,-110.97499996666669
2014-07-28,0.3321158803765881,309.77500000000003,296.95,2.9750000000000005,259.525,2.8499999999999996,0.01148125,3.55,33.650000000000006,-110.97499996666669
2014-08-05,0.3963476411297642,310.3,295.67499999999995,1.2000000000000002,278.33750000000003,3.115,0.009483749999999999,3.45,33.650000000000006,-110.97499996666669
2014-08-13,0.3963476411297642,307.775,295.22499999999997,3.6625000000000005,264.3875,2.1875,0.01288125,3.3,33.650000000000006,-110.97499996666669
2014-08-21,0.3726079760916737,307.0125,293.65,0.0,265.3375,2.23125,0.010806250000000002,3.1875000000000004,33.650000000000006,-110.97499996666669
2014-08-29,0.2724780534862964,310.5625,294.27500000000003,0.21250000000000002,275.8125,3.3425000000000007,0.007535000000000001,3.075,33.650000000000006,-110.97499996666669
2014-09-06,0.33198595777121087,306.675,293.9,2.8875,246.4875,2.24375,0.010638750000000002,2.775,33.650000000000006,-110.97499996666669
2014-09-14,0.43211588037658805,306.2749999999999,294.33750000000003,0.6625000000000001,211.41250000000002,2.0575,0.011617500000000001,3.8000000000000007,33.650000000000006,-110.97499996666669
2014-09-22,0.3518261794351179,306.47499999999997,292.0125,3.95,234.21250000000003,2.2125000000000004,0.009901249999999999,3.2750000000000004,33.650000000000006,-110.97499996666669
2014-09-30,0.43211588037658805,303.875,288.0,0.0,233.67500000000004,2.315,0.0050225,2.9625000000000004,33.650000000000006,-110.97499996666669
2014-10-08,0.34427437719069853,300.42499999999995,288.275,3.3625000000000003,187.81250000000003,1.5900000000000003,0.007325000000000001,2.8375000000000004,33.650000000000006,-110.97499996666669
2014-10-16,0.36788411962341194,301.85,287.475,0.28750000000000003,193.3,1.725,0.007043750000000001,2.4000000000000004,33.650000000000006,-110.97499996666669
2014-10-24,0.4963476411297642,302.4,287.375,0.0,190.8,1.80625,0.0069050000000000005,2.5875000000000004,33.650000000000006,-110.97499996666669
2014-11-01,0.26788411962341196,297.175,283.0625,0.0,172.97500000000002,1.435,0.00462375,3.700000000000001,33.650000000000006,-110.97499996666669
2014-11-09,0.26788411962341196,295.55,282.4875,0.0,159.8,1.0725,0.0059675,3.7375000000000003,33.650000000000006,-110.97499996666669
2014-11-17,0.1480438979595049,292.2125,276.2875,0.0,157.15,1.18875,0.00201125,3.075,33.650000000000006,-110.97499996666669
2014-11-25,0.21605794018829402,294.80000000000007,279.0875,0.0,142.6875,1.37,0.0027237500000000005,3.1875,33.650000000000006,-110.97499996666669
2014-12-03,0.15559570020392427,291.65000000000003,281.5,1.5625,121.0875,0.67,0.006300000000000001,2.7,33.650000000000006,-110.97499996666669
2014-12-11,0.13198595777121086,288.5,278.025,0.7250000000000001,112.125,0.55,0.0051625,2.8874999999999997,33.650000000000006,-110.97499996666669
2014-12-19,0.13198595777121086,287.87500000000006,274.72499999999997,0.0,116.8875,0.65375,0.0035362500000000003,2.9625000000000004,33.650000000000006,-110.97499996666669
2014-12-27,0.18394205981170597,284.9,272.1,1.48,101.08000000000001,0.662,0.00215,3.0000000000000004,33.650000000000006,-110.97499996666669
2015-01-01,0.18394205981170597,287.92499999999995,275.23749999999995,0.0,132.26250000000002,0.7950000000000002,0.0030387500000000002,3.2125000000000004,33.650000000000006,-110.97499996666669
2015-01-09,0.13953776001563023,289.125,279.0,0.65,112.3375,0.63875,0.004895,2.3875,33.650000000000006,-110.97499996666669
2015-01-17,0.13198595777121086,291.0625,277.97499999999997,0.0,148.88750000000002,1.01875,0.0030750000000000005,2.7250000000000005,33.650000000000006,-110.97499996666669
2015-01-25,0.30000000000000004,291.1125,281.05,5.3,130.425,0.75125,0.005508750000000001,2.7625000000000006,33.650000000000006,-110.97499996666669
2015-02-02,0.23589816185220105,297.2125,280.8,0.0,174.57500000000002,1.28625,0.0049362500000000005,2.1374999999999997,33.650000000000006,-110.97499996666669
2015-02-10,0.26705970652933386,296.53749999999997,280.7125,0.0,183.48749999999998,1.215,0.0049724999999999995,3.3500000000000005,33.650000000000006,-110.97499996666669
2015-02-18,0.43211588037658805,293.65000000000003,279.55,0.4375,184.03750000000002,1.0275,0.004527499999999999,3.6625000000000005,33.650000000000006,-110.97499996666669
2015-02-26,0.42456407813216873,291.71250000000003,279.8375,1.0625,173.61249999999998,0.88125,0.0046225,4.1125,33.650000000000006,-110.97499996666669
2015-03-06,0.36410183814779895,298.6125,281.76250000000005,0.0,227.2,1.68375,0.0034187500000000008,2.8375000000000004,33.650000000000006,-110.97499996666669
2015-03-14,0.4001299226053772,298.5375,284.3,0.8,215.1125,1.5549999999999997,0.004971250000000001,2.7625,33.650000000000006,-110.97499996666669
2015-03-22,0.36788411962341194,302.28749999999997,283.43749999999994,0.0,270.55,2.13375,0.0035487500000000007,2.9875,33.650000000000006,-110.97499996666669
2015-03-30,0.4566799585087568,301.88750000000005,284.55,0.0,269.8,2.1825,0.00320875,3.8875,33.650000000000006,-110.97499996666669
2015-04-07,0.42078179665655574,300.3,283.9,0.0,293.04999999999995,1.935,0.0035225000000000005,3.8750000000000004,33.650000000000006,-110.97499996666669
2015-04-15,0.40472385646826176,300.0625,283.65,0.0,320.1,2.0462499999999997,0.00266,4.0125,33.650000000000006,-110.97499996666669
2015-04-23,0.28394205981170595,299.08750000000003,284.92499999999995,1.375,293.61250000000007,1.7325000000000002,0.0046387500000000005,3.6875000000000004,33.650000000000006,-110.97499996666669
2015-05-01,0.25950790428491444,300.98749999999995,288.275,0.5875,294.725,1.97375,0.0054687500000000005,4.15,33.650000000000006,-110.97499996666669
2015-05-09,0.3642317607531762,298.625,286.0125,1.35,304.925,1.6587499999999997,0.005056250000000001,4.625,33.650000000000006,-110.97499996666669
2015-05-17,0.23198595777121087,300.40000000000003,286.3625,0.0,334.31250000000006,1.8612499999999998,0.00474875,3.725,33.650000000000006,-110.97499996666669
2015-05-25,0.29621771852438705,307.7625,290.6875,0.0,353.1875,3.14625,0.0044150000000000005,3.2249999999999996,33.650000000000006,-110.97499996666669
2015-06-02,0.31605794018829403,306.8375,292.7875,0.8625,299.56250000000006,2.9737499999999994,0.005548750000000001,4.025,33.650000000000006,-110.97499996666669
2015-06-10,0.264101838147799,311.02500000000003,295.4625,0.0,337.975,3.5637499999999998,0.007465000000000001,3.6125000000000007,33.650000000000006,-110.97499996666669
2015-06-18,0.25950790428491444,314.24999999999994,297.725,0.0,346.51250000000005,4.61875,0.0057350000000000005,3.9875,33.650000000000006,-110.97499996666669
2015-06-26,0.30012992260537724,312.31249999999994,298.6625,0.4375,325.3625,3.6350000000000002,0.01025625,3.85,33.650000000000006,-110.97499996666669
2015-07-04,0.2680140422287891,309.28749999999997,296.9625,0.0,304.1125,2.9537500000000003,0.010138750000000002,4.3375,33.650000000000006,-110.97499996666669
2015-07-12,0.3161878627936713,309.8625,297.3,1.125,295.1625,3.08,0.010210000000000002,3.225,33.650000000000006,-110.97499996666669
2015-07-20,0.3719134856029727,310.875,298.15,0.0,288.1625,3.4875,0.009130000000000001,3.6250000000000004,33.650000000000006,-110.97499996666669
2015-07-28,0.319840221663907,311.2,297.6,2.6125,289.96250000000003,3.3575,0.01006125,2.7375000000000003,33.650000000000006,-110.97499996666669
2015-08-05,0.33589816185220106,310.76250000000005,297.25,2.1125000000000003,282.6625,3.1825,0.01051375,3.1750000000000003,33.650000000000006,-110.97499996666669
2015-08-13,0.31227565871268104,313.4625,299.55,0.0,292.95000000000005,4.0175,0.009843750000000002,3.6375000000000006,33.650000000000006,-110.97499996666669
2015-08-21,0.28394205981170595,310.7375,296.975,0.7125,267.96250000000003,2.945,0.01185125,2.9375,33.650000000000006,-110.97499996666669
2015-08-29,0.4284635215063523,308.61249999999995,295.59999999999997,1.2125000000000001,263.4875,2.67125,0.01064,2.9000000000000004,33.650000000000006,-110.97499996666669
2015-09-06,0.40094157499264876,309.49999999999994,295.87500000000006,0.6125,233.26250000000002,2.8650000000000007,0.010335,2.825,33.650000000000006,-110.97499996666669
2015-09-14,0.38028970094147024,306.82500000000005,293.9,1.0875000000000001,234.59999999999997,2.3762499999999998,0.009862500000000001,3.6875,33.650000000000006,-110.97499996666669
2015-09-22,0.4124055813180583,308.1875,293.4,0.4,233.01249999999996,2.7775000000000003,0.008326250000000002,3.175,33.650000000000006,-110.97499996666669
2015-09-30,0.4124055813180583,303.1125,289.95,2.1125000000000003,207.6125,2.0025,0.007566250000000001,3.85,33.650000000000006,-110.97499996666669
2015-10-08,0.4284635215063523,305.66249999999997,290.3625,0.0,214.58750000000003,2.25875,0.0078625,2.6499999999999995,33.650000000000006,-110.97499996666669
2015-10-16,0.26788411962341196,298.5125,287.62499999999994,1.0375,177.65,1.2275,0.008247500000000001,3.4125,33.650000000000006,-110.97499996666669
2015-10-24,0.26788411962341196,298.375,285.2875,0.8375,177.7125,1.44375,0.0059162500000000005,3.175,33.650000000000006,-110.97499996666669
2015-11-01,0.32456407813216875,295.0375,281.4,1.0875,173.5875,1.1925000000000001,0.004678750000000001,3.6499999999999995,33.650000000000006,-110.97499996666669
2015-11-09,0.2481738205648821,291.9,279.25,1.7750000000000001,144.2125,1.00625,0.003875,4.1625,33.650000000000006,-110.97499996666669
2015-11-17,0.3321158803765881,293.7875,279.075,0.0,158.76250000000002,1.19375,0.0033424999999999996,3.3625000000000003,33.650000000000006,-110.97499996666669
2015-11-25,0.32456407813216875,289.1875,275.4875,0.0,142.4625,0.7887500000000001,0.0033000000000000004,3.3874999999999997,33.650000000000006,-110.97499996666669
2015-12-03,0.2680140422287891,293.95,277.49999999999994,0.0,149.36249999999998,1.2662499999999999,0.0025362500000000003,2.9125000000000005,33.650000000000006,-110.97499996666669
2015-12-11,0.264101838147799,285.22499999999997,273.1,1.25,121.13750000000002,0.5025000000000001,0.0034649999999999998,3.5875000000000004,33.650000000000006,-110.97499996666669
2015-12-19,0.19149386205612534,285.65,276.54999999999995,1.1625,112.75,0.42750000000000005,0.004642500000000001,3.85,33.650000000000006,-110.97499996666669
2015-12-27,0.18394205981170597,285.04,271.86,0.0,143.6,0.5780000000000001,0.0026660000000000004,2.74,33.650000000000006,-110.97499996666669
2016-01-01,0.16788411962341193,285.0875,276.7,7.237500000000001,103.25,0.39,0.0046875,4.2375,33.650000000000006,-110.97499996666669
2016-01-09,0.23589816185220105,287.1,273.4375,0.0,136.225,0.65625,0.00308375,2.4250000000000003,33.650000000000006,-110.97499996666669
2016-01-17,0.24344996409662042,291.63750000000005,276.075,0.0,152.91250000000002,0.9900000000000001,0.003065,3.0124999999999997,33.650000000000006,-110.97499996666669
